,transmission_time,incubation_time,infection_time,disease_state
0,9252,730,8928,State.EXPOSED
1,9258,724,8928,State.EXPOSED
2,9392,231,9252,State.EXPOSED
3,9394,682,9258,State.EXPOSED
4,9490,376,9394,State.EXPOSED
5,9506,117,9252,State.EXPOSED
6,9510,472,8928,State.EXPOSED
7,9800,66,9394,State.EXPOSED
8,10080,737,9800,State.EXPOSED
9,10122,695,9800,State.EXPOSED
10,10393,173,10080,State.EXPOSED
11,10536,30,10080,State.EXPOSED
12,10553,13,10080,State.EXPOSED
13,10686,163,10122,State.EXPOSED
14,11286,392,11088,State.EXPOSED
15,11345,770,11088,State.EXPOSED
16,11352,763,11088,State.EXPOSED
17,11448,365,11352,State.EXPOSED
18,11481,634,11088,State.EXPOSED
19,11504,611,11088,State.EXPOSED
20,11848,1266,11504,State.EXPOSED
21,11912,1176,11664,State.EXPOSED
22,11936,1152,11664,State.EXPOSED
23,11937,1151,11664,State.EXPOSED
24,11954,523,11664,State.EXPOSED
25,12057,573,11954,State.EXPOSED
26,12112,365,11664,State.EXPOSED
27,12120,357,11664,State.EXPOSED
28,12144,648,11952,State.EXPOSED
29,12218,31,11808,State.EXPOSED
30,12280,,11912,State.ASYMPTOMATIC
31,12312,480,11952,State.EXPOSED
32,12318,1080,12096,State.EXPOSED
33,12329,301,11954,State.EXPOSED
34,12337,293,11954,State.EXPOSED
35,12344,93,12057,State.EXPOSED
36,12432,,12144,State.ASYMPTOMATIC
37,12434,964,12096,State.EXPOSED
38,12468,230,12096,State.EXPOSED
39,12552,559,12280,State.EXPOSED
40,12553,572,12240,State.EXPOSED
41,12624,502,12240,State.EXPOSED
42,12649,527,12434,State.EXPOSED
43,12672,0,11917,State.SEVERE
44,12680,,12384,State.ASYMPTOMATIC
45,12688,326,12312,State.EXPOSED
46,12720,976,12672,State.EXPOSED
47,12768,,12680,State.ASYMPTOMATIC
48,12804,469,12624,State.EXPOSED
49,12828,297,12240,State.EXPOSED
50,12849,327,12434,State.EXPOSED
51,12856,155,12344,State.EXPOSED
52,12912,537,12528,State.EXPOSED
53,12914,782,12672,State.EXPOSED
54,12920,529,12528,State.EXPOSED
55,12924,772,12672,State.EXPOSED
56,12928,345,12624,State.EXPOSED
57,12936,0,12513,State.SEVERE
58,12938,1040,12672,State.EXPOSED
59,12968,,12680,State.ASYMPTOMATIC
60,13040,976,12920,State.EXPOSED
61,13049,446,12672,State.EXPOSED
62,13057,921,12672,State.EXPOSED
63,13068,910,12672,State.EXPOSED
64,13074,0,12731,State.SEVERE
65,13074,901,12768,State.EXPOSED
66,13081,427,12914,State.EXPOSED
67,13083,613,12672,State.EXPOSED
68,13097,40,12649,State.EXPOSED
69,13129,887,12920,State.EXPOSED
70,13182,497,12960,State.EXPOSED
71,13202,349,12938,State.EXPOSED
72,13216,759,12768,State.EXPOSED
73,13217,758,12768,State.EXPOSED
74,13218,757,12768,State.EXPOSED
75,13264,681,12928,State.EXPOSED
76,13273,305,13104,State.EXPOSED
77,13278,246,12688,State.EXPOSED
78,13356,539,12968,State.EXPOSED
79,13377,268,13068,State.EXPOSED
80,13397,,13278,State.ASYMPTOMATIC
81,13398,126,12688,State.EXPOSED
82,13398,153,12938,State.EXPOSED
83,13400,108,12914,State.EXPOSED
84,13464,,13104,State.ASYMPTOMATIC
85,13520,163,13202,State.EXPOSED
86,13553,665,13400,State.EXPOSED
87,13562,542,13398,State.EXPOSED
88,13590,1131,13182,State.EXPOSED
89,13633,646,13392,State.EXPOSED
90,13704,294,13248,State.EXPOSED
91,13704,514,13400,State.EXPOSED
92,13708,396,13398,State.EXPOSED
93,13728,104,13248,State.EXPOSED
94,13761,71,13248,State.EXPOSED
95,13776,,13680,State.ASYMPTOMATIC
96,13778,0,13378,State.MILD
97,13803,,13536,State.ASYMPTOMATIC
98,13827,277,13398,State.EXPOSED
99,13832,648,13464,State.EXPOSED
100,13896,,13553,State.ASYMPTOMATIC
101,13920,117,13536,State.EXPOSED
102,13972,,13704,State.ASYMPTOMATIC
103,13994,3,13633,State.EXPOSED
104,14082,,13680,State.ASYMPTOMATIC
105,14112,973,13827,State.EXPOSED
106,14136,485,13968,State.EXPOSED
107,14259,362,13968,State.EXPOSED
108,14283,709,13968,State.EXPOSED
109,14283,338,13968,State.EXPOSED
110,14288,494,13968,State.EXPOSED
111,14345,50,13968,State.EXPOSED
112,14401,,14136,State.ASYMPTOMATIC
113,14529,352,14259,State.EXPOSED
114,14545,883,14283,State.EXPOSED
115,14569,,14136,State.ASYMPTOMATIC
116,14697,508,14283,State.EXPOSED
117,14776,122,14345,State.EXPOSED
118,14784,,14544,State.ASYMPTOMATIC
119,14952,298,14529,State.EXPOSED
120,14955,651,14699,State.EXPOSED
121,14960,595,14400,State.EXPOSED
122,14969,281,14529,State.EXPOSED
123,14992,159,14784,State.EXPOSED
124,15016,135,14784,State.EXPOSED
125,15026,580,14699,State.EXPOSED
126,15029,,14544,State.ASYMPTOMATIC
127,15129,477,14699,State.EXPOSED
128,15138,251,15029,State.EXPOSED
129,15194,412,14699,State.EXPOSED
130,15281,131,14976,State.EXPOSED
131,15288,124,14976,State.EXPOSED
132,15289,123,14976,State.EXPOSED
133,15292,,14832,State.ASYMPTOMATIC
134,15296,116,14976,State.EXPOSED
135,15304,577,15129,State.EXPOSED
136,15312,,15194,State.ASYMPTOMATIC
137,15361,999,15292,State.EXPOSED
138,15416,465,15129,State.EXPOSED
139,15448,39,14992,State.EXPOSED
140,15464,,15304,State.ASYMPTOMATIC
141,15561,,15304,State.ASYMPTOMATIC
142,15576,416,15312,State.EXPOSED
143,15577,145,15138,State.EXPOSED
144,15584,408,15312,State.EXPOSED
145,15592,289,15129,State.EXPOSED
146,15657,113,15361,State.EXPOSED
147,15705,912,15584,State.EXPOSED
148,15720,161,15129,State.EXPOSED
149,15729,,15304,State.ASYMPTOMATIC
150,15872,109,15592,State.EXPOSED
151,17872,434,17424,State.EXPOSED
152,19956,880,19440,State.EXPOSED
153,19974,810,19440,State.EXPOSED
154,20106,455,19872,State.EXPOSED
155,20358,741,20106,State.EXPOSED
156,20490,609,20106,State.EXPOSED
157,20718,389,20490,State.EXPOSED
158,21080,684,20736,State.EXPOSED
159,21217,547,20736,State.EXPOSED
160,21401,554,21217,State.EXPOSED
161,21410,321,21080,State.EXPOSED
162,21416,,21024,State.ASYMPTOMATIC
163,21497,458,21217,State.EXPOSED
164,21537,418,21217,State.EXPOSED
165,21656,1131,21401,State.EXPOSED
166,21745,329,21497,State.EXPOSED
167,21801,443,21416,State.EXPOSED
168,21939,298,21745,State.EXPOSED
169,21963,274,21745,State.EXPOSED
170,22009,,21410,State.ASYMPTOMATIC
171,22176,265,22009,State.EXPOSED
172,22372,585,21963,State.EXPOSED
173,22392,252,21939,State.EXPOSED
174,27938,168,27648,State.EXPOSED
175,27968,138,27648,State.EXPOSED
176,28089,135,27938,State.EXPOSED
177,28105,119,27938,State.EXPOSED
178,28394,296,28105,State.EXPOSED
179,28657,631,28394,State.EXPOSED
180,31096,,30816,State.ASYMPTOMATIC
