,transmission_time,incubation_time,infection_time,disease_state
216,29353,925,28800,State.EXPOSED
217,29402,1768,29217,State.EXPOSED
218,29481,687,29353,State.EXPOSED
219,29505,1665,29217,State.EXPOSED
220,29553,385,29402,State.EXPOSED
221,29597,1573,29217,State.EXPOSED
222,29721,1449,29217,State.EXPOSED
223,29776,696,29505,State.EXPOSED
224,29873,295,29353,State.EXPOSED
225,29922,566,29597,State.EXPOSED
226,30049,423,29505,State.EXPOSED
227,30816,310,30672,State.EXPOSED
228,34228,426,33696,State.EXPOSED
