,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,235.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.0,0.0,0.0,0.0,0.0,0.0,0.0
8,201.0,0.0,0.0,0.0,0.0,0.0,0.0
9,203.0,0.0,0.0,0.0,0.0,0.0,0.0
10,208.0,0.0,0.0,0.0,0.0,0.0,0.0
11,205.0,0.0,0.0,0.0,0.0,0.0,0.0
12,198.0,0.0,0.0,0.0,0.0,0.0,0.0
13,211.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,229.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,210.0,0.0,0.0,0.0,0.0,0.0,0.0
25,202.0,0.0,0.0,0.0,0.0,0.0,0.0
26,201.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,213.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,213.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,205.0,0.0,0.0,0.0,0.0,0.0,0.0
33,192.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,210.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,207.0,0.0,0.0,0.0,0.0,0.0,0.0
49,197.0,0.0,0.0,0.0,0.0,0.0,0.0
50,208.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,216.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,210.0,0.0,0.0,0.0,0.0,0.0,0.0
56,200.0,0.0,0.0,0.0,0.0,0.0,0.0
57,199.0,0.0,0.0,0.0,0.0,0.0,0.0
58,219.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,207.0,0.0,0.0,0.0,1.0,0.0,0.0
64,205.0,0.0,0.0,0.0,1.0,0.0,0.0
65,207.0,0.0,0.0,0.0,1.0,0.0,0.0
66,213.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,222.0,0.0,0.0,0.0,1.0,0.0,0.0
69,234.0,1.0,0.0,0.0,1.0,0.0,0.0
70,233.0,4.0,0.0,0.0,1.0,0.0,0.0
71,250.0,3.0,0.0,0.0,1.0,0.0,0.0
72,256.0,3.0,0.0,0.0,1.0,0.0,0.0
73,246.0,5.0,0.0,0.0,1.0,0.0,0.0
74,239.0,4.0,2.0,0.0,1.0,0.0,0.0
75,233.0,4.0,2.0,0.0,2.0,0.0,0.0
76,242.0,6.0,2.0,0.0,2.0,0.0,0.0
77,249.0,6.0,5.0,0.0,4.0,0.0,0.0
78,249.0,4.0,7.0,0.0,5.0,0.0,0.0
79,244.0,5.0,9.0,0.0,8.0,0.0,0.0
80,224.0,3.0,10.0,0.0,9.0,0.0,0.0
81,231.0,4.0,7.0,0.0,11.0,0.0,1.0
82,230.0,4.0,9.0,0.0,13.0,0.0,1.0
83,225.0,5.0,12.0,0.0,15.0,0.0,1.0
84,221.0,7.0,14.0,0.0,17.0,0.0,4.0
85,216.0,6.0,15.0,0.0,19.0,0.0,4.0
86,218.0,8.0,18.0,0.0,21.0,1.0,2.0
87,216.0,8.0,19.0,0.0,26.0,2.0,4.0
88,219.0,8.0,19.0,0.0,29.0,2.0,4.0
89,227.0,8.0,22.0,0.0,36.0,3.0,5.0
90,222.0,10.0,20.0,0.0,37.0,2.0,4.0
91,210.0,13.0,18.0,0.0,41.0,4.0,5.0
92,213.0,16.0,19.0,0.0,46.0,7.0,6.0
93,212.0,14.0,22.0,0.0,45.0,8.0,4.0
94,207.0,15.0,25.0,0.0,49.0,8.0,4.0
95,213.0,10.0,22.0,0.0,51.0,8.0,4.0
96,222.0,7.0,21.0,0.0,51.0,7.0,4.0
97,228.0,8.0,16.0,0.0,52.0,8.0,3.0
98,228.0,5.0,9.0,0.0,50.0,11.0,5.0
99,241.0,6.0,12.0,0.0,54.0,10.0,6.0
100,236.0,6.0,13.0,0.0,53.0,12.0,6.0
101,239.0,6.0,11.0,0.0,51.0,12.0,4.0
102,241.0,6.0,10.0,0.0,50.0,6.0,4.0
103,231.0,6.0,9.0,0.0,50.0,6.0,4.0
104,224.0,5.0,7.0,0.0,54.0,6.0,2.0
105,229.0,5.0,8.0,0.0,52.0,6.0,2.0
106,221.0,6.0,10.0,0.0,52.0,6.0,6.0
107,235.0,8.0,10.0,0.0,50.0,7.0,7.0
108,231.0,7.0,10.0,0.0,49.0,6.0,6.0
109,230.0,2.0,10.0,0.0,45.0,8.0,5.0
110,262.0,1.0,7.0,0.0,44.0,9.0,4.0
111,259.0,1.0,8.0,0.0,44.0,8.0,4.0
112,240.0,3.0,6.0,0.0,39.0,10.0,3.0
113,230.0,2.0,5.0,0.0,36.0,9.0,2.0
114,246.0,2.0,4.0,0.0,33.0,9.0,2.0
115,234.0,3.0,4.0,0.0,31.0,9.0,1.0
116,239.0,2.0,3.0,0.0,27.0,9.0,0.0
117,243.0,1.0,3.0,0.0,25.0,11.0,1.0
118,234.0,1.0,4.0,0.0,24.0,11.0,0.0
119,242.0,1.0,4.0,0.0,24.0,12.0,0.0
120,244.0,1.0,3.0,0.0,21.0,11.0,0.0
121,238.0,3.0,3.0,0.0,22.0,10.0,0.0
122,234.0,2.0,1.0,0.0,19.0,12.0,0.0
123,215.0,2.0,1.0,0.0,18.0,12.0,0.0
124,225.0,2.0,0.0,0.0,17.0,11.0,0.0
125,232.0,3.0,0.0,0.0,14.0,13.0,0.0
126,221.0,2.0,0.0,0.0,13.0,12.0,0.0
127,219.0,2.0,0.0,0.0,12.0,10.0,0.0
128,237.0,2.0,0.0,0.0,10.0,10.0,0.0
129,236.0,2.0,0.0,0.0,9.0,11.0,0.0
130,243.0,1.0,0.0,0.0,9.0,9.0,0.0
131,259.0,2.0,0.0,0.0,8.0,10.0,0.0
132,249.0,1.0,1.0,0.0,8.0,10.0,0.0
133,230.0,0.0,0.0,0.0,7.0,9.0,0.0
134,206.0,0.0,0.0,0.0,7.0,9.0,0.0
135,210.0,0.0,0.0,0.0,6.0,10.0,0.0
136,209.0,0.0,0.0,0.0,6.0,9.0,0.0
137,220.0,0.0,0.0,0.0,7.0,8.0,0.0
138,240.0,0.0,0.0,0.0,7.0,8.0,0.0
139,241.0,0.0,0.0,0.0,6.0,9.0,0.0
140,236.0,0.0,0.0,0.0,6.0,9.0,0.0
141,208.0,0.0,0.0,0.0,5.0,7.0,0.0
142,197.0,0.0,0.0,0.0,4.0,7.0,1.0
143,201.0,0.0,0.0,0.0,4.0,7.0,1.0
144,209.0,0.0,1.0,0.0,3.0,8.0,1.0
145,216.0,0.0,0.0,0.0,3.0,8.0,1.0
146,220.0,0.0,0.0,0.0,3.0,8.0,1.0
147,222.0,0.0,0.0,0.0,3.0,8.0,1.0
148,222.0,0.0,1.0,0.0,3.0,8.0,1.0
149,206.0,0.0,1.0,0.0,3.0,7.0,1.0
150,203.0,0.0,1.0,0.0,3.0,6.0,1.0
151,213.0,0.0,1.0,0.0,3.0,6.0,0.0
152,215.0,0.0,1.0,0.0,2.0,6.0,0.0
153,237.0,0.0,1.0,0.0,2.0,6.0,0.0
154,230.0,0.0,0.0,0.0,2.0,6.0,0.0
155,221.0,0.0,1.0,0.0,2.0,6.0,0.0
156,230.0,0.0,1.0,0.0,2.0,5.0,0.0
157,224.0,0.0,1.0,0.0,2.0,5.0,0.0
158,219.0,0.0,1.0,0.0,2.0,4.0,0.0
159,224.0,0.0,0.0,0.0,1.0,5.0,0.0
160,229.0,0.0,0.0,0.0,1.0,5.0,0.0
161,216.0,0.0,0.0,0.0,1.0,5.0,0.0
162,219.0,0.0,0.0,0.0,1.0,5.0,0.0
163,212.0,0.0,0.0,0.0,1.0,5.0,0.0
164,194.0,0.0,0.0,0.0,1.0,4.0,0.0
