,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,26,16,1,1,138.73611111111111,1,1000,135.0,24,0,0,0
103,26,14,0,1,142.13888888888889,1,1452,138.5,24,0,0,0
104,21,16,1,0,143.40277777777777,1,1355,136.5,16,0,0,0
105,7,7,0,0,143.40972222222223,1,1696,134.0,6,1,0,0
106,8,7,0,0,147.61805555555554,1,69,142.0,7,0,0,0
107,42,26,1,0,153.34027777777777,1,191,147.0,11,0,0,0
108,28,23,0,1,153.34027777777777,1,1367,150.95833333333334,11,1,0,0
109,8,8,0,1,157.84027777777777,1,1067,151.0,4,0,0,0
110,17,8,0,0,225.99305555555554,1,124,225.0,8,0,0,0
111,30,17,1,0,231.29861111111111,1,1761,225.0,23,0,0,0
112,30,17,0,0,236.4375,1,1076,230.0,28,0,0,0
113,24,16,2,0,238.39583333333334,1,1046,233.0,14,0,0,0
