,transmission_time,incubation_time,infection_time,disease_state
130,13177,855,12700,State.EXPOSED
131,13193,407,13105,State.EXPOSED
132,13248,81,12960,State.EXPOSED
133,13248,1003,13104,State.EXPOSED
134,13257,872,13059,State.EXPOSED
135,13274,55,12960,State.EXPOSED
136,13276,853,13059,State.EXPOSED
137,13281,48,12960,State.EXPOSED
138,13302,484,13104,State.EXPOSED
139,13320,466,13104,State.EXPOSED
140,13321,930,13104,State.EXPOSED
141,13350,427,12796,State.EXPOSED
142,13353,776,13059,State.EXPOSED
143,13377,0,12967,State.SEVERE
144,13393,736,13059,State.EXPOSED
145,13446,536,13104,State.EXPOSED
146,13448,718,13281,State.EXPOSED
147,13472,35,12905,State.EXPOSED
148,13512,,13353,State.ASYMPTOMATIC
149,13564,950,13276,State.EXPOSED
150,13568,404,13257,State.EXPOSED
151,13608,229,13392,State.EXPOSED
152,13625,,13302,State.ASYMPTOMATIC
153,13658,476,13392,State.EXPOSED
154,13689,283,13257,State.EXPOSED
155,13690,282,13257,State.EXPOSED
156,13712,260,13257,State.EXPOSED
157,13737,,13350,State.ASYMPTOMATIC
158,13753,84,13392,State.EXPOSED
159,13753,885,13625,State.EXPOSED
160,13760,878,13625,State.EXPOSED
161,13806,11,13392,State.EXPOSED
162,13833,368,13658,State.EXPOSED
163,13840,758,13393,State.EXPOSED
164,13880,1246,13690,State.EXPOSED
165,13904,291,13680,State.EXPOSED
166,13922,381,13824,State.EXPOSED
167,13928,644,13608,State.EXPOSED
168,13952,233,13904,State.EXPOSED
169,14040,705,13737,State.EXPOSED
170,14058,11,13448,State.EXPOSED
171,14100,203,13824,State.EXPOSED
172,14141,55,13922,State.EXPOSED
173,14168,577,13737,State.EXPOSED
174,14329,701,13968,State.EXPOSED
175,14336,694,13968,State.EXPOSED
176,14352,,13968,State.ASYMPTOMATIC
177,14449,581,13968,State.EXPOSED
178,15137,,14832,State.ASYMPTOMATIC
179,15154,,14688,State.ASYMPTOMATIC
180,15176,410,14989,State.EXPOSED
181,15465,579,15137,State.EXPOSED
182,15545,499,15137,State.EXPOSED
183,15745,372,15264,State.EXPOSED
184,15776,339,15264,State.EXPOSED
185,15866,557,15696,State.EXPOSED
186,15913,942,15745,State.EXPOSED
187,15928,,15696,State.ASYMPTOMATIC
188,15976,1093,15545,State.EXPOSED
189,16104,751,15745,State.EXPOSED
190,16104,698,15840,State.EXPOSED
191,16232,570,15840,State.EXPOSED
192,16289,1461,15976,State.EXPOSED
193,16385,1365,15976,State.EXPOSED
194,16392,1358,15976,State.EXPOSED
195,16433,1317,15976,State.EXPOSED
196,16440,281,15928,State.EXPOSED
197,16515,735,16104,State.EXPOSED
198,16576,110,16232,State.EXPOSED
199,16657,367,16416,State.EXPOSED
200,16721,351,16289,State.EXPOSED
201,16729,1150,16576,State.EXPOSED
202,16740,1139,16576,State.EXPOSED
203,16744,,16433,State.ASYMPTOMATIC
204,16753,,16385,State.ASYMPTOMATIC
205,16812,29,16560,State.EXPOSED
206,16824,17,16560,State.EXPOSED
207,16825,199,16416,State.EXPOSED
208,16833,506,16657,State.EXPOSED
209,16857,,16433,State.ASYMPTOMATIC
210,16880,999,16576,State.EXPOSED
211,16888,670,16440,State.EXPOSED
212,16890,449,16657,State.EXPOSED
213,16906,433,16657,State.EXPOSED
214,16969,231,16753,State.EXPOSED
215,16977,673,16833,State.EXPOSED
216,16993,207,16753,State.EXPOSED
217,17008,611,16890,State.EXPOSED
218,17009,191,16753,State.EXPOSED
219,17112,426,16729,State.EXPOSED
220,17144,475,16890,State.EXPOSED
221,17208,302,16857,State.EXPOSED
222,17265,,16969,State.ASYMPTOMATIC
223,17280,339,16890,State.EXPOSED
224,17304,615,17280,State.EXPOSED
225,17401,616,17265,State.EXPOSED
226,17409,608,17265,State.EXPOSED
227,17424,1310,17008,State.EXPOSED
228,17441,178,16890,State.EXPOSED
229,17464,,17009,State.ASYMPTOMATIC
230,17553,452,17441,State.EXPOSED
231,17644,373,17265,State.EXPOSED
232,17680,472,17553,State.EXPOSED
233,17717,300,17265,State.EXPOSED
234,17814,61,17401,State.EXPOSED
235,17832,681,17568,State.EXPOSED
236,17968,1438,17680,State.EXPOSED
237,17976,806,17832,State.EXPOSED
238,18000,453,17717,State.EXPOSED
239,18313,140,17717,State.EXPOSED
240,18344,438,17832,State.EXPOSED
241,20916,590,20736,State.EXPOSED
