,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,1,71.4375,1,1237,67.0,4,0,0,0
1,8,8,1,0,75.3125,1,18,73.0,5,0,0,0
2,27,14,4,1,75.74305555555556,1,1084,73.16666666666667,26,0,0,0
3,29,15,4,1,75.75,1,31,71.02083333333333,25,1,0,0
4,27,14,3,1,75.75,1,1056,73.11805555555556,25,1,0,0
5,25,12,5,1,75.82638888888889,1,1284,72.33333333333333,25,0,0,0
6,29,16,4,1,75.83333333333333,1,114,70.35416666666667,25,2,0,0
7,40,22,4,1,75.83333333333333,1,1515,75.61111111111111,25,2,0,0
8,27,15,4,1,76.51388888888889,1,1617,68.0,6,0,0,0
9,28,16,4,0,76.65972222222223,1,1177,71.0,21,0,0,0
10,26,15,3,0,76.66666666666667,1,1009,75.72222222222223,21,1,0,0
11,28,17,4,0,77.77083333333333,1,1665,73.0,11,0,0,0
12,28,17,3,0,77.77083333333333,1,1240,77.27777777777777,11,1,0,0
13,34,19,1,0,78.51388888888889,1,1527,75.22222222222223,25,0,0,0
14,27,13,0,0,79.29861111111111,1,187,72.0,15,0,0,0
15,27,20,6,1,79.71527777777777,1,1572,75.5,21,0,0,0
16,34,26,4,0,79.71527777777777,1,1302,79.39583333333333,21,1,0,0
17,55,30,4,0,79.72222222222223,1,1494,78.44444444444444,21,1,0,0
18,25,17,5,1,79.80555555555556,1,1442,75.22222222222223,21,0,0,0
19,25,17,4,1,79.8125,1,11,79.02083333333333,21,1,0,0
20,6,5,1,1,79.86111111111111,1,1511,77.0,7,0,0,0
21,8,8,0,2,80.0,1,1405,77.0,1,0,0,0
22,8,5,1,0,80.20833333333333,1,1498,75.0,2,0,0,0
23,27,16,5,0,80.74305555555556,1,1537,76.0,27,0,0,0
24,24,16,3,0,80.74305555555556,1,1263,77.54166666666667,27,1,0,0
25,20,16,3,0,80.74305555555556,1,1349,78.54166666666667,27,1,0,0
26,34,20,5,1,82.19444444444444,1,1118,77.0,11,0,0,0
27,30,18,3,0,82.32638888888889,1,48,79.0,15,0,0,0
28,37,25,5,1,82.32638888888889,1,1255,82.20833333333333,15,1,0,0
29,8,6,2,1,82.38888888888889,1,183,76.66666666666667,8,0,0,0
30,6,5,2,1,82.39583333333333,1,94,78.83333333333333,8,1,0,0
31,28,17,2,0,83.1875,1,1221,80.0,10,0,0,0
32,23,18,1,1,83.875,1,9,79.0,14,0,0,0
33,3,3,0,0,84.41666666666667,1,1215,82.0,2,0,0,0
34,25,13,3,0,84.65277777777777,1,89,77.0,18,0,0,0
35,35,23,4,0,85.08333333333333,1,194,80.0,26,0,0,0
36,28,16,3,0,85.80555555555556,1,1070,80.0,26,0,0,0
37,28,17,2,0,85.8125,1,180,81.20833333333333,26,1,0,0
38,10,9,1,4,85.88888888888889,1,82,82.0,3,0,0,0
39,31,22,8,2,86.1875,1,1589,81.625,1,0,0,0
40,41,27,3,1,86.23611111111111,1,96,80.6875,23,0,0,0
41,33,20,2,0,86.23611111111111,1,1614,85.72916666666667,11,1,0,0
42,29,13,2,4,86.51388888888889,1,1685,81.22916666666667,2,0,0,0
43,32,17,0,1,86.52083333333333,1,42,84.1875,11,1,0,0
44,9,9,1,2,86.52083333333333,1,1068,86.0,2,1,0,0
45,10,10,1,2,86.52777777777777,1,1326,85.0,2,1,0,0
46,3,3,0,2,86.53472222222223,1,147,86.0,2,1,0,0
47,19,11,1,6,86.80555555555556,1,1586,79.05555555555556,1,0,0,0
48,31,20,6,0,87.09722222222223,1,1032,82.0,12,0,0,0
49,28,16,3,0,87.09722222222223,1,1695,86.05555555555556,12,3,0,0
50,34,20,3,0,87.10416666666667,1,14,84.08333333333333,12,3,0,0
51,35,21,3,0,87.10416666666667,1,1520,87.0,12,3,0,0
52,37,27,9,0,87.23611111111111,1,1538,84.83333333333333,10,0,0,0
53,26,18,8,0,87.24305555555556,1,1147,82.0,20,3,0,0
54,34,21,8,0,87.24305555555556,1,1099,83.70833333333333,10,3,0,0
55,25,17,7,0,87.24305555555556,1,1320,85.78472222222223,20,3,0,0
56,37,24,7,1,87.40972222222223,1,1542,83.0,20,0,0,0
57,27,18,8,1,87.40972222222223,1,1222,86.27777777777777,20,2,0,0
58,26,16,6,1,87.41666666666667,1,119,86.17361111111111,20,3,0,0
59,29,16,3,0,87.41666666666667,1,47,83.67361111111111,12,0,0,0
60,38,28,5,1,87.41666666666667,1,1111,87.0,24,3,0,0
