,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,2
67,2
68,3
69,3
70,3
71,6
72,7
73,9
74,12
75,12
76,14
77,15
78,16
79,17
80,18
81,18
82,21
83,21
84,24
85,25
86,29
87,31
88,32
89,34
90,38
91,39
92,42
93,44
94,45
95,46
96,46
97,48
98,50
99,50
100,52
101,53
102,54
103,54
104,57
105,57
106,57
107,59
108,61
109,63
110,65
111,66
112,66
113,68
114,69
115,69
116,69
117,69
118,71
119,73
120,73
121,74
122,74
123,75
124,75
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,77
142,77
143,77
144,77
145,77
146,77
147,77
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,77
160,77
161,77
162,77
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,78
181,79
182,80
183,82
184,82
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
