,transmission_time,incubation_time,infection_time,disease_state
197,19588,242,19314,State.EXPOSED
198,19608,222,19314,State.EXPOSED
199,19660,720,19372,State.EXPOSED
200,19805,575,19372,State.EXPOSED
201,19949,431,19372,State.EXPOSED
202,19968,517,19496,State.EXPOSED
203,20021,354,19805,State.EXPOSED
204,20408,,19805,State.MILD
205,21697,303,21024,State.EXPOSED
206,22176,452,21697,State.EXPOSED
207,24840,602,24624,State.EXPOSED
208,25080,319,24840,State.EXPOSED
209,25122,320,24624,State.EXPOSED
210,25370,682,25080,State.EXPOSED
