,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,15,14,0,10,95.68055555555556,1,1706,91.0,1,0,0,0
77,30,17,1,1,95.79166666666667,1,27,94.0,28,0,0,0
78,29,20,3,10,96.38194444444444,1,1017,91.29166666666667,3,0,0,0
79,26,16,3,0,96.38888888888889,1,187,94.17361111111111,19,1,0,0
80,25,14,2,0,96.38888888888889,1,1033,94.17361111111111,19,1,0,0
81,26,14,2,0,96.83333333333333,1,1006,91.61805555555556,19,0,0,0
82,19,11,1,0,97.06944444444444,1,1169,93.0,8,0,0,0
83,40,27,4,0,97.16666666666667,1,1389,89.94444444444444,12,0,0,0
84,37,23,3,7,97.8125,1,1573,93.83333333333333,10,0,0,0
85,25,15,4,1,98.45138888888889,1,1031,91.54166666666667,26,0,0,0
86,27,15,2,0,98.9375,1,170,95.0,10,0,0,0
87,33,28,0,7,99.27083333333333,1,1314,90.625,15,0,0,0
88,44,29,1,0,99.36111111111111,1,4,94.0,25,0,0,0
89,26,14,1,0,100.22222222222223,1,1259,95.0,12,0,0,0
90,24,14,2,2,100.3125,1,1406,94.0,8,0,0,0
91,18,16,0,8,100.82638888888889,1,1648,92.90277777777777,1,0,0,0
92,14,14,0,12,100.84027777777777,1,1051,95.0,3,0,0,0
93,30,19,4,1,101.1875,1,124,97.16666666666667,17,0,0,0
94,29,17,3,1,101.1875,1,1208,101.0625,17,1,0,0
95,24,17,0,7,101.27083333333333,1,1413,96.0,9,0,0,0
96,27,15,2,0,101.51388888888889,1,1062,98.0,23,0,0,0
97,27,14,1,8,101.54166666666667,1,1135,97.72222222222223,1,0,0,0
98,29,18,4,1,102.14583333333333,1,1558,93.0,7,0,0,0
99,1,1,0,0,102.79166666666667,1,27,94.0,28,0,0,0
100,26,14,2,0,103.125,1,1390,98.72222222222223,24,0,0,0
101,25,15,0,7,103.63194444444444,1,1430,98.0,1,0,0,0
102,40,26,0,9,103.95138888888889,1,38,100.375,2,0,0,0
103,22,20,0,13,105.125,1,149,99.0,3,0,0,0
104,23,10,1,0,105.29861111111111,1,154,101.0,26,0,0,0
105,20,19,1,11,105.45138888888889,1,1396,103.0,4,0,0,0
106,36,19,0,0,106.08333333333333,1,1237,97.0,22,0,0,0
107,26,23,1,15,106.53472222222223,1,1702,103.91666666666667,8,0,0,0
108,40,24,1,1,106.70833333333333,1,1689,101.0,17,0,0,0
109,19,11,0,0,107.0,1,1250,100.0,9,0,0,0
110,18,11,0,4,107.49305555555556,1,1047,101.0,7,0,0,0
111,16,11,2,1,108.27083333333333,1,1746,104.0,8,0,0,0
112,28,20,1,9,108.27083333333333,1,1350,102.0,3,1,0,0
113,13,7,0,0,108.59722222222223,1,1050,101.0,8,0,0,0
114,13,9,0,4,108.65972222222223,1,1214,102.0,7,0,0,0
115,13,10,0,4,109.16666666666667,1,133,107.0,9,0,0,0
116,26,21,0,6,109.30555555555556,1,1679,106.29166666666667,17,0,0,0
117,26,17,0,10,109.625,1,1352,102.0,4,0,0,0
118,15,14,0,8,111.02777777777777,1,1046,104.0,1,0,0,0
119,30,22,0,2,111.18055555555556,1,1216,103.0,17,0,0,0
120,19,18,0,15,111.625,1,1183,109.0,2,0,0,0
121,58,42,3,0,111.63888888888889,1,1740,102.0,20,0,0,0
122,32,17,3,0,111.64583333333333,1,1096,104.91666666666667,24,1,0,0
123,34,19,1,0,111.64583333333333,1,1612,108.89583333333333,24,1,0,0
124,16,9,0,0,111.78472222222223,1,1683,106.0,9,0,0,0
125,30,22,4,0,113.00694444444444,1,1132,108.0,14,0,0,0
126,30,22,1,0,113.14583333333333,1,1508,108.0,20,0,0,0
127,32,20,10,0,113.15972222222223,1,1012,106.0,12,0,0,0
128,31,17,6,0,113.15972222222223,1,1493,113.0,12,3,0,0
129,31,23,7,0,113.16666666666667,1,88,112.0,12,2,0,0
130,39,20,4,0,113.16666666666667,1,11,109.04166666666667,6,2,0,0
131,27,15,7,0,113.3125,1,1224,110.44444444444444,12,0,0,0
132,29,13,0,0,114.89583333333333,1,72,111.0,28,0,0,0
133,30,17,3,0,115.22222222222223,1,148,111.45833333333333,24,0,0,0
134,31,20,1,5,115.22222222222223,1,1045,109.45138888888889,2,1,0,0
135,25,15,2,2,115.75,1,1462,108.72222222222223,12,0,0,0
136,37,24,1,2,115.75694444444444,1,1617,109.68055555555556,10,1,0,0
137,47,27,0,5,116.11805555555556,1,28,111.34722222222223,2,0,0,0
138,18,14,0,5,116.15972222222223,1,1654,112.0,3,0,0,0
139,13,8,0,3,119.41666666666667,1,1649,114.33333333333333,6,0,0,0
140,28,15,1,0,119.88888888888889,1,1751,116.70833333333333,15,0,0,0
141,41,27,0,0,119.89583333333333,1,36,114.0,21,1,0,0
142,31,15,2,1,120.75,1,199,115.0,22,0,0,0
143,38,23,2,0,121.24305555555556,1,141,114.0,24,0,0,0
144,26,16,1,2,121.24305555555556,1,1732,116.91666666666667,5,1,0,0
145,30,11,4,0,122.00694444444444,1,1368,118.0,14,0,0,0
146,30,13,2,0,122.23611111111111,1,1496,120.38888888888889,14,0,0,0
147,1,1,0,0,122.75,1,1462,108.72222222222223,12,0,0,0
148,9,7,0,2,123.3125,1,1710,115.0,1,0,0,0
149,20,17,1,0,123.8125,1,1146,116.0,27,0,0,0
150,35,14,0,1,126.25,1,194,119.34027777777777,14,0,0,0
151,9,6,0,0,128.18055555555554,1,203,124.0,8,0,0,0
152,29,17,2,0,138.5,1,1533,136.0,6,0,0,0
153,42,26,1,0,138.50694444444446,1,1243,133.0,10,1,0,0
154,25,17,0,0,144.96527777777777,1,99,142.0,25,0,0,0
155,7,7,0,0,149.31944444444446,1,69,143.0,2,0,0,0
156,31,19,1,0,153.63194444444446,1,1576,150.0,17,0,0,0
157,8,7,0,1,157.375,1,1256,151.0,1,0,0,0
158,28,16,1,0,213.58333333333334,1,1089,204.0,12,0,0,0
159,24,13,0,0,222.69444444444446,1,1187,212.0,26,0,0,0
160,8,8,0,1,224.5625,1,1692,218.0,4,0,0,0
161,29,14,0,0,231.90972222222223,1,201,227.0,27,0,0,0
162,33,21,1,0,236.88194444444446,1,249,227.0,15,0,0,0
163,25,19,1,0,237.64583333333334,1,113,235.52083333333334,15,0,0,0
