,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,201.0,1.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,199.0,2.0,0.0,0.0,0.0,0.0,3.0
70,199.0,2.0,0.0,0.0,0.0,0.0,3.0
71,198.0,2.0,1.0,0.0,0.0,0.0,4.0
72,196.0,2.0,1.0,0.0,0.0,0.0,6.0
73,196.0,2.0,2.0,0.0,0.0,0.0,6.0
74,195.0,3.0,2.0,0.0,0.0,0.0,6.0
75,194.0,4.0,2.0,0.0,0.0,1.0,5.0
76,194.0,4.0,3.0,0.0,0.0,1.0,5.0
77,194.0,4.0,3.0,0.0,0.0,1.0,5.0
78,193.0,4.0,2.0,0.0,0.0,2.0,5.0
79,191.0,5.0,3.0,0.0,0.0,2.0,6.0
80,191.0,4.0,5.0,0.0,0.0,3.0,6.0
81,187.0,7.0,5.0,0.0,0.0,4.0,6.0
82,185.0,7.0,5.0,0.0,0.0,4.0,8.0
83,184.0,7.0,4.0,0.0,0.0,5.0,8.0
84,184.0,6.0,6.0,0.0,0.0,6.0,8.0
85,184.0,6.0,6.0,0.0,0.0,6.0,8.0
86,186.0,3.0,8.0,0.0,0.0,8.0,8.0
87,181.0,5.0,5.0,0.0,0.0,13.0,6.0
88,182.0,4.0,5.0,0.0,1.0,13.0,6.0
89,186.0,4.0,6.0,0.0,1.0,13.0,6.0
90,184.0,4.0,7.0,0.0,1.0,13.0,8.0
91,182.0,5.0,5.0,0.0,1.0,15.0,8.0
92,184.0,3.0,7.0,0.0,1.0,15.0,8.0
93,179.0,3.0,4.0,0.0,1.0,20.0,7.0
94,179.0,2.0,5.0,0.0,1.0,20.0,8.0
95,174.0,4.0,5.0,0.0,0.0,21.0,10.0
96,169.0,5.0,4.0,0.0,0.0,25.0,8.0
97,171.0,3.0,5.0,0.0,0.0,27.0,6.0
98,170.0,4.0,5.0,0.0,0.0,28.0,5.0
99,170.0,2.0,5.0,0.0,0.0,30.0,5.0
100,170.0,2.0,5.0,0.0,0.0,30.0,5.0
101,170.0,1.0,5.0,0.0,0.0,31.0,6.0
102,171.0,0.0,6.0,0.0,0.0,31.0,6.0
103,171.0,0.0,6.0,0.0,0.0,31.0,6.0
104,169.0,0.0,4.0,0.0,0.0,33.0,6.0
105,167.0,1.0,4.0,0.0,0.0,34.0,5.0
106,163.0,2.0,2.0,0.0,0.0,36.0,6.0
107,161.0,4.0,2.0,0.0,0.0,36.0,6.0
108,159.0,4.0,1.0,0.0,0.0,39.0,4.0
109,157.0,4.0,1.0,0.0,0.0,40.0,5.0
110,158.0,3.0,2.0,0.0,0.0,42.0,3.0
111,158.0,3.0,2.0,0.0,0.0,42.0,3.0
112,159.0,2.0,2.0,0.0,1.0,42.0,3.0
113,161.0,0.0,4.0,0.0,1.0,42.0,3.0
114,161.0,0.0,4.0,0.0,1.0,42.0,3.0
115,161.0,0.0,4.0,0.0,1.0,42.0,3.0
116,159.0,1.0,3.0,0.0,1.0,44.0,2.0
