,transmission_time,incubation_time,infection_time,disease_state
88,13216,489,12801,State.EXPOSED
89,13225,271,12749,State.EXPOSED
90,13225,528,12913,State.EXPOSED
91,13249,1125,13104,State.EXPOSED
92,13264,1263,12936,State.EXPOSED
93,13344,562,13096,State.EXPOSED
94,13368,385,12913,State.EXPOSED
95,13380,,13104,State.ASYMPTOMATIC
96,13393,1134,12936,State.EXPOSED
97,13408,345,12913,State.EXPOSED
98,13425,1102,12936,State.EXPOSED
99,13432,561,13048,State.EXPOSED
100,13446,1208,13153,State.EXPOSED
101,13464,529,13048,State.EXPOSED
102,13468,1186,13153,State.EXPOSED
103,13489,910,13393,State.EXPOSED
104,13512,,12960,State.ASYMPTOMATIC
105,13521,876,13380,State.EXPOSED
106,13587,1067,13153,State.EXPOSED
107,13588,1066,13153,State.EXPOSED
108,13617,782,13393,State.EXPOSED
109,13641,758,13393,State.EXPOSED
110,13657,742,13393,State.EXPOSED
111,13673,708,13468,State.EXPOSED
112,13680,0,13201,State.MILD
113,13689,710,13393,State.EXPOSED
114,13698,,13408,State.ASYMPTOMATIC
115,13712,,13408,State.ASYMPTOMATIC
116,13712,988,13432,State.EXPOSED
117,13824,876,13432,State.EXPOSED
118,13825,1172,13587,State.EXPOSED
119,13913,468,13468,State.EXPOSED
120,13929,452,13468,State.EXPOSED
121,13954,,13536,State.ASYMPTOMATIC
122,13969,412,13468,State.EXPOSED
123,13996,385,13468,State.EXPOSED
124,14040,,13913,State.ASYMPTOMATIC
125,14040,370,13617,State.EXPOSED
126,14066,969,13698,State.EXPOSED
127,14112,,13825,State.ASYMPTOMATIC
128,14256,,14040,State.ASYMPTOMATIC
129,14260,144,13968,State.EXPOSED
130,14273,,13969,State.ASYMPTOMATIC
131,14280,181,13996,State.EXPOSED
132,14313,871,13588,State.EXPOSED
133,14336,809,13968,State.EXPOSED
134,14384,,14040,State.ASYMPTOMATIC
135,14425,36,13996,State.EXPOSED
136,14433,322,14256,State.EXPOSED
137,14456,689,13968,State.EXPOSED
138,14472,,14260,State.ASYMPTOMATIC
139,14497,634,14384,State.EXPOSED
140,14501,671,13968,State.EXPOSED
141,14600,,14456,State.ASYMPTOMATIC
142,14650,723,14256,State.EXPOSED
143,14728,389,14433,State.EXPOSED
144,14784,,14260,State.ASYMPTOMATIC
145,14784,333,14433,State.EXPOSED
146,14784,,14456,State.ASYMPTOMATIC
147,14905,62,14544,State.EXPOSED
148,14912,751,14600,State.EXPOSED
149,14986,339,14650,State.EXPOSED
150,15040,544,14832,State.EXPOSED
151,15169,415,14832,State.EXPOSED
152,15330,254,14832,State.EXPOSED
153,15392,,14784,State.ASYMPTOMATIC
154,15419,652,15330,State.EXPOSED
155,15546,1029,15264,State.EXPOSED
156,15552,799,15419,State.EXPOSED
157,15571,500,15330,State.EXPOSED
158,15592,759,15419,State.EXPOSED
159,15648,927,15264,State.EXPOSED
160,15664,335,15392,State.EXPOSED
161,15665,910,15264,State.EXPOSED
162,15705,,15571,State.ASYMPTOMATIC
163,15738,613,15419,State.EXPOSED
164,15792,1865,15648,State.EXPOSED
165,15889,162,15592,State.EXPOSED
166,15952,1705,15648,State.EXPOSED
167,15993,,15665,State.ASYMPTOMATIC
168,16098,566,15664,State.EXPOSED
169,16144,,15993,State.ASYMPTOMATIC
170,16180,578,15889,State.EXPOSED
171,16305,688,16180,State.EXPOSED
172,16356,580,15984,State.EXPOSED
173,16385,577,16098,State.EXPOSED
174,16417,576,16180,State.EXPOSED
175,16418,544,16098,State.EXPOSED
176,16433,,15993,State.ASYMPTOMATIC
177,16443,550,16180,State.EXPOSED
178,16577,775,16417,State.EXPOSED
179,16586,766,16305,State.EXPOSED
180,16638,,16586,State.ASYMPTOMATIC
181,16642,351,16180,State.EXPOSED
182,16721,347,16433,State.EXPOSED
183,16746,606,16417,State.EXPOSED
184,16841,227,16433,State.EXPOSED
185,16856,496,16417,State.EXPOSED
186,16932,420,16305,State.EXPOSED
187,17024,,16721,State.ASYMPTOMATIC
188,18282,332,18144,State.EXPOSED
189,18507,956,18288,State.EXPOSED
190,18528,86,18144,State.EXPOSED
191,18561,53,18144,State.EXPOSED
192,18768,695,18288,State.EXPOSED
193,18772,472,18507,State.EXPOSED
194,18849,395,18507,State.EXPOSED
195,18986,137,18576,State.EXPOSED
196,19060,403,18288,State.EXPOSED
197,19256,281,18849,State.EXPOSED
198,20328,483,20160,State.EXPOSED
199,20451,360,20160,State.EXPOSED
200,20454,357,20160,State.EXPOSED
201,20475,336,20160,State.EXPOSED
202,20484,906,20328,State.EXPOSED
203,20600,1192,20451,State.EXPOSED
204,20649,1143,20451,State.EXPOSED
205,20760,,20484,State.ASYMPTOMATIC
206,20944,630,20649,State.EXPOSED
207,21090,484,20649,State.EXPOSED
208,21097,637,20736,State.EXPOSED
209,21305,585,20944,State.EXPOSED
210,21305,738,21097,State.EXPOSED
211,21315,728,21097,State.EXPOSED
212,21363,680,21097,State.EXPOSED
213,21408,635,21097,State.EXPOSED
214,21432,722,21024,State.EXPOSED
215,21441,1141,21305,State.EXPOSED
216,21472,571,21097,State.EXPOSED
217,21474,1138,21315,State.EXPOSED
218,21530,711,21363,State.EXPOSED
219,21624,988,21315,State.EXPOSED
220,21650,591,21363,State.EXPOSED
221,21746,866,21315,State.EXPOSED
222,21864,444,21305,State.EXPOSED
223,21896,191,21472,State.EXPOSED
224,22129,1229,21864,State.EXPOSED
225,22132,1226,21864,State.EXPOSED
226,22152,1206,21864,State.EXPOSED
227,25784,,25488,State.ASYMPTOMATIC
228,25896,436,25784,State.EXPOSED
229,26000,332,25784,State.EXPOSED
230,26169,4,25896,State.EXPOSED
231,26256,,26000,State.ASYMPTOMATIC
232,26440,,26000,State.ASYMPTOMATIC
233,30536,,29952,State.ASYMPTOMATIC
234,30570,434,30096,State.EXPOSED
235,33361,492,33120,State.EXPOSED
236,33672,181,33120,State.EXPOSED
237,33769,1041,33361,State.EXPOSED
238,33880,606,33747,State.EXPOSED
239,33888,598,33747,State.EXPOSED
240,33992,494,33747,State.EXPOSED
241,34201,12,33880,State.EXPOSED
