,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,36,22,3,0,86.08333333333333,1,1337,83.45833333333333,12,2,0,0
29,24,18,4,0,86.08333333333333,1,1527,84.625,12,2,0,0
30,20,17,1,2,86.09027777777777,1,50,85.52083333333333,13,1,0,0
31,11,11,0,2,86.16666666666667,1,135,84.0,4,0,0,0
32,27,15,2,0,86.34722222222223,1,1387,82.0,21,0,0,0
33,28,16,1,0,86.35416666666667,1,1464,86.29166666666667,21,1,0,0
34,42,27,1,0,86.90277777777777,1,174,84.0,10,0,0,0
35,26,17,0,0,86.90972222222223,1,40,86.0,10,1,0,0
36,19,13,1,1,88.63194444444444,1,1561,83.0,1,0,0,0
37,9,9,0,4,88.63888888888889,1,1596,85.16666666666667,9,1,0,0
38,31,19,3,2,89.34027777777777,1,89,86.03472222222223,12,0,0,0
39,10,10,0,6,89.95833333333333,1,1582,85.0,3,0,0,0
40,14,14,2,7,90.0625,1,1205,86.0,1,0,0,0
41,21,20,3,4,90.0625,1,1261,86.875,15,2,0,0
42,10,10,0,4,90.06944444444444,1,1190,87.66666666666667,1,2,0,0
43,29,15,2,0,90.06944444444444,1,1641,87.0,15,1,0,0
44,14,14,0,8,90.125,1,39,88.0,2,0,0,0
45,11,11,0,7,90.47222222222223,1,1188,84.0,3,0,0,0
46,27,14,3,1,90.77777777777777,1,1095,86.75,12,0,0,0
47,9,8,1,4,90.84027777777777,1,1293,86.0,7,0,0,0
48,33,18,6,3,91.13194444444444,1,1181,84.17361111111111,1,0,0,0
49,30,16,3,0,91.13194444444444,1,1235,86.29166666666667,13,2,0,0
50,29,15,3,0,91.13888888888889,1,188,89.16666666666667,13,3,0,0
51,29,15,3,0,91.13888888888889,1,1268,88.16666666666667,13,2,0,0
52,28,13,2,0,92.25694444444444,1,1655,86.0,11,0,0,0
53,22,13,8,0,92.6875,1,1353,87.0,24,0,0,0
54,42,22,8,0,92.69444444444444,1,36,91.02083333333333,24,2,0,0
55,31,17,6,0,92.69444444444444,1,65,90.16666666666667,24,4,0,0
56,39,22,6,0,92.69444444444444,1,1344,91.17361111111111,24,3,0,0
57,27,14,5,0,92.69444444444444,1,1040,90.00694444444444,24,3,0,0
58,27,15,8,0,93.35416666666667,1,1660,89.55555555555556,24,0,0,0
59,26,14,7,0,93.35416666666667,1,1521,92.61805555555556,24,1,0,0
60,14,14,1,7,94.15277777777777,1,1444,91.0,1,1,0,0
61,15,15,0,9,94.15277777777777,1,1476,94.0,1,1,0,0
62,20,19,0,12,94.3125,1,1131,91.125,3,0,0,0
63,14,14,0,11,94.68055555555556,1,1566,90.45833333333333,1,0,0,0
64,26,10,2,0,95.02777777777777,1,1112,90.0625,17,0,0,0
65,28,15,4,0,95.15972222222223,1,1105,90.51388888888889,13,0,0,0
66,25,14,1,0,95.59027777777777,1,1018,93.0,19,0,0,0
67,18,8,1,0,95.59722222222223,1,1523,90.0,9,0,0,0
68,29,15,5,0,95.68055555555556,1,1605,93.61805555555556,17,0,0,0
69,26,12,2,0,95.6875,1,62,89.0,17,2,0,0
70,28,14,2,0,95.6875,1,1652,93.33333333333333,17,2,0,0
71,27,12,5,0,96.49305555555556,1,162,92.85416666666667,17,0,0,0
72,25,12,4,0,96.49305555555556,1,1182,92.72916666666667,17,1,0,0
73,25,11,3,0,96.49305555555556,1,1539,95.0,17,1,0,0
74,19,16,0,8,96.96527777777777,1,1376,94.0,1,0,0,0
75,19,16,0,12,98.00694444444444,1,1107,91.83333333333333,3,0,0,0
76,27,19,0,9,98.19444444444444,1,1700,94.0,1,0,0,0
77,18,14,2,4,98.80555555555556,1,1339,95.55555555555556,6,0,0,0
78,17,14,1,9,99.01388888888889,1,1134,97.0,4,0,0,0
79,15,11,0,7,99.01388888888889,1,1259,97.95833333333333,1,1,0,0
80,29,16,1,0,99.17361111111111,1,79,93.83333333333333,24,0,0,0
81,31,23,0,4,99.29861111111111,1,1385,95.0,28,0,0,0
82,20,13,1,5,99.51388888888889,1,6,97.0,8,0,0,0
83,20,19,2,10,99.61805555555556,1,1442,94.20833333333333,4,0,0,0
84,13,12,0,9,99.625,1,1004,92.0,4,1,0,0
85,25,11,1,0,100.0,1,21,94.0,27,0,0,0
86,27,14,0,0,100.0,1,1297,96.95833333333333,27,1,0,0
87,38,16,2,0,100.60416666666667,1,55,97.0,27,0,0,0
88,27,15,1,1,100.875,1,1072,94.0,13,0,0,0
89,26,16,1,0,101.32638888888889,1,43,98.0,23,0,0,0
90,30,16,0,0,104.01388888888889,1,143,98.02777777777777,10,0,0,0
91,29,20,2,0,104.46527777777777,1,1548,99.0,14,0,0,0
92,20,19,0,10,105.75,1,1425,98.0,11,0,0,0
93,25,12,3,0,106.28472222222223,1,186,102.0,22,0,0,0
94,23,12,2,0,106.28472222222223,1,1377,104.66666666666667,22,1,0,0
95,22,12,2,0,106.67361111111111,1,142,102.58333333333333,9,0,0,0
96,29,22,1,3,106.74305555555556,1,1124,98.38888888888889,18,0,0,0
97,15,13,0,4,106.74305555555556,1,1358,96.0,7,1,0,0
98,31,17,3,0,106.96527777777777,1,1429,99.94444444444444,13,0,0,0
99,16,15,0,11,107.0,1,1701,103.0,1,0,0,0
100,15,9,0,2,107.21527777777777,1,1545,101.0,7,0,0,0
101,15,14,0,11,107.65972222222223,1,1694,98.0,1,0,0,0
102,18,16,0,8,108.125,1,1542,103.0,3,0,0,0
103,26,17,3,0,108.15972222222223,1,82,104.0,8,0,0,0
104,33,26,1,5,108.15972222222223,1,1066,108.05555555555556,20,1,0,0
105,23,13,0,0,108.31944444444444,1,221,98.0,24,0,0,0
106,13,9,0,1,111.55555555555556,1,1236,108.27777777777777,5,0,0,0
107,32,16,0,0,112.22222222222223,1,181,106.0,12,0,0,0
108,14,13,0,10,112.98611111111111,1,48,110.0,1,0,0,0
109,27,15,0,0,113.36805555555556,1,1571,107.0,23,0,0,0
110,26,15,1,1,113.83333333333333,1,211,103.34027777777777,13,0,0,0
111,33,19,0,1,113.83333333333333,1,1602,105.375,18,1,0,0
112,18,17,0,9,114.02777777777777,1,152,109.0,1,0,0,0
113,30,16,4,0,115.53472222222223,1,1474,111.0,11,0,0,0
114,38,25,1,0,117.81944444444444,1,1006,112.0,17,0,0,0
115,9,5,1,0,118.19444444444444,1,27,108.0,6,0,0,0
116,11,10,0,4,119.22222222222223,1,1309,115.0,2,0,0,0
117,28,14,2,0,120.63888888888889,1,44,118.91666666666667,26,0,0,0
118,33,16,1,0,120.63888888888889,1,58,116.0,26,1,0,0
119,11,8,0,2,120.83333333333333,1,1556,113.0,3,0,0,0
120,27,16,5,0,122.15972222222223,1,121,116.0,27,0,0,0
121,29,17,5,0,122.15972222222223,1,1195,122.125,27,1,0,0
122,38,26,6,0,122.16666666666667,1,1724,120.61111111111111,27,1,0,0
123,30,17,2,0,122.17361111111111,1,1097,121.38888888888889,20,1,0,0
124,22,13,0,3,122.88888888888889,1,1639,117.45138888888889,3,0,0,0
125,40,28,1,0,123.52083333333333,1,1394,122.05555555555556,20,0,0,0
126,37,27,1,0,123.73611111111111,1,1758,115.0,26,0,0,0
127,13,8,0,0,126.43055555555556,1,1615,118.04166666666667,9,0,0,0
128,1,1,0,0,127.83333333333333,1,1556,113.0,3,0,0,0
129,51,29,3,1,129.04166666666666,1,1312,124.83333333333333,19,0,0,0
130,23,10,0,1,129.04861111111111,1,1466,123.83333333333333,3,1,0,0
131,28,14,2,0,129.04861111111111,1,1330,128.25,19,1,0,0
132,26,18,0,1,129.77777777777777,1,78,123.0,19,0,0,0
133,29,18,0,1,131.50694444444446,1,1487,119.94444444444444,2,0,0,0
134,5,5,0,0,132.5625,1,1192,126.0,6,0,0,0
135,13,12,0,3,135.60416666666666,1,1147,128.0,1,0,0,0
136,28,16,1,1,136.90277777777777,1,1505,132.22222222222223,24,0,0,0
137,24,19,1,3,138.08333333333334,1,1308,131.0,9,0,0,0
138,13,11,0,4,138.09027777777777,1,1165,133.54166666666666,1,1,0,0
139,32,20,2,1,140.31944444444446,1,1370,136.0625,24,0,0,0
140,21,17,1,1,140.31944444444446,1,1424,140.05555555555554,24,1,0,0
141,15,12,0,3,142.22916666666666,1,1533,141.0,1,0,0,0
142,16,9,0,0,143.0625,1,1567,140.0,9,1,0,0
143,1,1,0,0,145.08333333333334,1,1308,131.0,9,0,0,0
144,5,5,0,0,158.52083333333334,1,1069,149.0,4,0,0,0
145,3,3,0,0,208.02777777777777,1,1022,203.0,5,0,0,0
146,8,8,0,0,236.77777777777777,1,1726,233.0,2,0,0,0
