,transmission_time,incubation_time,infection_time,disease_state
90,13288,214,13104,State.EXPOSED
91,13297,95,12960,State.EXPOSED
92,13360,214,13032,State.EXPOSED
93,13392,583,13192,State.EXPOSED
94,13468,593,13248,State.EXPOSED
95,13576,399,13192,State.EXPOSED
96,13624,899,13468,State.EXPOSED
97,13656,867,13468,State.EXPOSED
98,13681,10,13309,State.EXPOSED
99,13755,306,13248,State.EXPOSED
100,13784,,13288,State.ASYMPTOMATIC
101,13874,187,13248,State.EXPOSED
102,13952,,13624,State.ASYMPTOMATIC
103,13972,400,13824,State.EXPOSED
104,13992,850,13536,State.EXPOSED
105,14009,833,13536,State.EXPOSED
106,14049,924,13874,State.EXPOSED
107,14068,,13824,State.ASYMPTOMATIC
108,14138,234,13824,State.EXPOSED
109,14161,,13681,State.ASYMPTOMATIC
110,14280,362,13968,State.EXPOSED
111,14353,1051,14256,State.EXPOSED
112,14400,242,13968,State.EXPOSED
113,14425,217,13968,State.EXPOSED
114,14425,265,14068,State.EXPOSED
115,14568,411,14353,State.EXPOSED
116,14576,233,14112,State.EXPOSED
117,14585,224,14112,State.EXPOSED
118,14616,511,14280,State.EXPOSED
119,14712,,14425,State.ASYMPTOMATIC
120,14856,875,14568,State.EXPOSED
121,14874,857,14568,State.EXPOSED
122,15265,85,14832,State.EXPOSED
123,15269,,14874,State.ASYMPTOMATIC
124,15292,58,14832,State.EXPOSED
125,15318,410,14976,State.EXPOSED
126,15401,1124,15269,State.EXPOSED
127,15416,436,14712,State.EXPOSED
128,15624,1042,15416,State.EXPOSED
129,15720,544,15408,State.EXPOSED
130,15744,0,15204,State.MILD
131,15744,922,15416,State.EXPOSED
132,15914,492,15624,State.EXPOSED
133,16057,349,15624,State.EXPOSED
134,16152,66,15840,State.EXPOSED
135,16160,501,15744,State.EXPOSED
136,16170,874,15984,State.EXPOSED
137,16288,373,15744,State.EXPOSED
138,16352,,16160,State.ASYMPTOMATIC
139,16872,433,16704,State.EXPOSED
140,16873,880,16272,State.EXPOSED
141,17136,666,16872,State.EXPOSED
142,17184,618,16872,State.EXPOSED
143,17272,530,16872,State.EXPOSED
144,17304,1,16704,State.EXPOSED
145,17352,720,17280,State.EXPOSED
146,17545,415,17280,State.EXPOSED
147,17592,400,17352,State.EXPOSED
148,17594,,16873,State.ASYMPTOMATIC
149,17690,270,17280,State.EXPOSED
150,17784,288,17280,State.EXPOSED
151,17883,1030,17592,State.EXPOSED
152,17908,538,17690,State.EXPOSED
153,17945,501,17690,State.EXPOSED
154,18075,337,17908,State.EXPOSED
155,18088,762,17883,State.EXPOSED
156,18192,220,17908,State.EXPOSED
157,18219,193,17908,State.EXPOSED
158,18336,988,18088,State.EXPOSED
159,18337,987,18088,State.EXPOSED
160,18568,538,18336,State.EXPOSED
161,18680,256,18568,State.EXPOSED
162,18780,544,18088,State.EXPOSED
163,19089,181,18780,State.EXPOSED
164,19096,174,18780,State.EXPOSED
165,19273,899,19008,State.EXPOSED
166,19489,505,19152,State.EXPOSED
167,19713,43,19273,State.EXPOSED
168,20985,1076,20880,State.EXPOSED
169,21137,730,20985,State.EXPOSED
170,21425,320,21137,State.EXPOSED
171,21440,305,21137,State.EXPOSED
172,21460,552,21024,State.EXPOSED
173,21593,1127,21425,State.EXPOSED
174,21634,1086,21425,State.EXPOSED
175,31985,384,31392,State.EXPOSED
176,32129,240,31392,State.EXPOSED
177,32344,344,32129,State.EXPOSED
178,32361,327,32129,State.EXPOSED
