,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
71,29,17,2,1,96.46527777777777,1,101,94.17361111111111,10,0,0,0
72,25,14,3,0,96.53472222222223,1,1210,88.73611111111111,14,0,0,0
73,33,21,3,4,96.53472222222223,1,1155,94.94444444444444,4,1,0,0
74,21,15,2,2,97.31944444444444,1,82,96.0,5,0,0,0
75,14,13,1,10,97.97222222222223,1,1622,93.0,1,0,0,0
76,21,16,0,5,98.52777777777777,1,1125,92.0,15,0,0,0
77,16,14,0,11,98.70833333333333,1,1190,89.0,2,0,0,0
78,27,15,2,0,98.8125,1,1002,92.78472222222223,9,0,0,0
79,33,22,2,0,98.81944444444444,1,1232,95.75,12,2,0,0
80,30,16,0,1,99.17361111111111,1,1484,94.88888888888889,10,0,0,0
81,27,18,4,0,100.11805555555556,1,117,96.0,20,0,0,0
82,27,17,2,0,100.11805555555556,1,1043,99.5625,20,2,0,0
83,30,18,2,0,100.11805555555556,1,1673,98.41666666666667,20,2,0,0
84,18,15,1,4,101.55555555555556,1,160,95.33333333333333,5,0,0,0
85,35,21,2,3,101.96527777777777,1,51,97.0,18,0,0,0
86,28,13,2,1,101.96527777777777,1,1037,99.45833333333333,18,1,0,0
87,27,16,4,1,102.53472222222223,1,1294,99.00694444444444,20,0,0,0
88,25,16,4,1,102.54166666666667,1,103,102.19444444444444,20,1,0,0
89,18,15,0,10,103.20138888888889,1,1459,92.0,2,0,0,0
90,18,11,3,0,104.34027777777777,1,1644,99.08333333333333,9,0,0,0
91,18,17,1,11,104.90277777777777,1,1661,102.0,4,0,0,0
92,21,20,0,13,104.90277777777777,1,1631,104.66666666666667,4,1,0,0
93,20,19,1,11,105.05555555555556,1,1384,100.0,2,0,0,0
94,16,15,0,10,106.42361111111111,1,1019,98.0,1,0,0,0
95,13,12,1,8,108.73611111111111,1,1353,104.08333333333333,3,0,0,0
96,19,11,1,0,110.13888888888889,1,1279,108.0,9,0,0,0
97,14,10,0,0,110.14583333333333,1,1737,110.125,9,1,0,0
98,24,14,1,0,110.72222222222223,1,1436,106.0,18,0,0,0
99,15,11,0,9,111.77777777777777,1,1435,106.0,4,0,0,0
100,10,8,0,1,111.86805555555556,1,1635,104.0,8,0,0,0
101,21,10,4,0,112.08333333333333,1,1180,108.0,25,0,0,0
102,25,13,2,0,112.08333333333333,1,1097,109.0,25,2,0,0
103,34,18,3,0,112.09027777777777,1,64,112.02083333333333,25,2,0,0
104,14,10,0,5,113.8125,1,1442,109.0,3,0,0,0
105,28,16,0,9,114.8125,1,1236,109.0,1,0,0,0
106,18,14,0,5,115.99305555555556,1,1209,109.0,4,0,0,0
107,10,9,0,2,116.875,1,1620,106.0,7,0,0,0
108,6,4,0,0,117.93055555555556,1,1521,104.0,8,0,0,0
109,32,19,2,0,118.42361111111111,1,146,114.0,11,0,0,0
110,30,19,1,0,118.42361111111111,1,1322,116.33333333333333,11,1,0,0
111,1,1,0,0,119.08333333333333,1,64,112.02083333333333,25,0,0,0
112,36,24,2,1,119.34027777777777,1,1192,116.40277777777777,25,0,0,0
113,21,12,2,2,120.75,1,39,115.50694444444444,5,0,0,0
114,30,17,4,0,122.90972222222223,1,46,121.33333333333333,25,1,0,0
115,18,13,2,0,122.90972222222223,1,1756,119.45138888888889,25,1,0,0
116,23,15,3,0,123.44444444444444,1,42,116.0,19,0,0,0
117,30,19,2,1,123.80555555555556,1,1463,119.0,25,0,0,0
118,10,10,0,3,124.22916666666667,1,1117,121.0,4,0,0,0
119,7,6,0,1,125.40277777777777,1,1602,118.0,3,0,0,0
120,28,14,6,2,125.65277777777777,1,1408,117.90277777777777,11,0,0,0
121,28,13,6,2,126.27083333333333,1,240,122.36111111111111,11,0,0,0
122,38,22,8,2,126.27083333333333,1,1160,122.33333333333333,27,1,0,0
123,32,18,4,1,126.53472222222223,1,1152,122.0,19,0,0,0
124,30,18,3,2,126.54166666666667,1,1428,122.20833333333333,4,1,0,0
125,31,19,1,0,126.84027777777777,1,1689,121.0,13,0,0,0
126,35,20,5,3,127.88888888888889,1,1444,123.16666666666667,11,0,0,0
127,31,17,3,3,127.88888888888889,1,1287,125.11805555555556,11,1,0,0
128,6,4,1,1,129.05555555555554,1,167,126.0,7,0,0,0
129,39,19,5,0,129.11805555555554,1,1326,124.0625,15,0,0,0
130,36,25,4,0,129.60416666666666,1,110,127.0,15,0,0,0
131,24,8,0,0,129.60416666666666,1,1417,128.88888888888889,7,1,0,0
132,11,9,0,2,131.95138888888889,1,1004,123.0,1,0,0,0
133,17,14,0,0,135.13194444444446,1,1263,126.88888888888889,27,0,0,0
134,25,17,4,0,138.47222222222223,1,1009,133.0,17,0,0,0
135,19,9,0,0,139.22916666666666,1,1550,136.0,9,0,0,0
136,28,17,5,1,139.35416666666666,1,1304,136.38888888888889,17,0,0,0
137,25,15,3,1,139.36111111111111,1,1315,137.0,17,2,0,0
138,23,15,2,1,139.36111111111111,1,1339,136.55555555555554,5,2,0,0
139,7,7,1,0,141.06944444444446,1,138,135.0,7,0,0,0
140,14,8,0,0,144.8125,1,1085,143.0,9,0,0,0
141,9,7,0,0,145.84722222222223,1,1301,138.61111111111111,5,0,0,0
142,7,6,0,1,146.5625,1,1115,139.0,6,0,0,0
143,5,5,0,0,149.13888888888889,1,1647,139.66666666666666,5,0,0,0
144,6,6,0,1,158.875,1,1206,153.0,1,0,0,0
145,7,7,0,0,207.5625,1,1153,202.0,7,0,0,0
146,20,13,0,0,227.52777777777777,1,1274,224.0,1,0,0,0
147,17,12,0,0,231.0625,1,1005,224.0,28,0,0,0
148,29,15,3,1,233.1875,1,1312,230.73611111111111,11,0,0,0
149,28,16,2,1,233.19444444444446,1,1103,232.90277777777777,11,1,0,0
150,29,17,3,1,233.46527777777777,1,1377,228.0,11,0,0,0
