,transmission_time,incubation_time,infection_time,disease_state
0,10114,1542,9936,State.EXPOSED
1,10194,959,10114,State.EXPOSED
2,10242,186,9936,State.EXPOSED
3,10473,455,10194,State.EXPOSED
4,10609,319,10194,State.EXPOSED
5,10656,,10368,State.ASYMPTOMATIC
6,10730,713,10473,State.EXPOSED
7,10880,183,10656,State.EXPOSED
8,10881,562,10473,State.EXPOSED
9,10904,159,10656,State.EXPOSED
10,11070,,10800,State.ASYMPTOMATIC
11,11138,890,10730,State.EXPOSED
12,11160,315,10880,State.EXPOSED
13,11280,748,10730,State.EXPOSED
14,11304,171,10880,State.EXPOSED
15,11340,,10904,State.ASYMPTOMATIC
16,11480,804,11304,State.EXPOSED
17,11520,,11376,State.ASYMPTOMATIC
18,11530,897,11376,State.EXPOSED
19,11544,883,11376,State.EXPOSED
20,11544,147,10944,State.EXPOSED
21,11544,883,11376,State.EXPOSED
22,11569,1083,11154,State.EXPOSED
23,11592,0,11251,State.SEVERE
24,11609,1043,11154,State.EXPOSED
25,11776,,11480,State.ASYMPTOMATIC
26,11833,498,11544,State.EXPOSED
27,11848,579,11376,State.EXPOSED
28,11857,669,11776,State.EXPOSED
29,11864,718,11544,State.EXPOSED
30,11868,,11609,State.ASYMPTOMATIC
31,11881,701,11544,State.EXPOSED
32,11898,,11569,State.ASYMPTOMATIC
33,11912,,11480,State.ASYMPTOMATIC
34,11952,630,11544,State.EXPOSED
35,11969,362,11544,State.EXPOSED
36,11980,823,11664,State.EXPOSED
37,12003,400,11833,State.EXPOSED
38,12032,,11569,State.ASYMPTOMATIC
39,12050,,11530,State.ASYMPTOMATIC
40,12105,421,11776,State.EXPOSED
41,12150,403,11868,State.EXPOSED
42,12152,723,11864,State.EXPOSED
43,12194,214,11898,State.EXPOSED
44,12201,202,11833,State.EXPOSED
45,12217,1354,11969,State.EXPOSED
46,12257,,11808,State.ASYMPTOMATIC
47,12264,634,12096,State.EXPOSED
48,12268,,11952,State.ASYMPTOMATIC
49,12288,138,11952,State.EXPOSED
50,12360,189,11808,State.EXPOSED
51,12400,0,11709,State.MILD
52,12418,1135,12105,State.EXPOSED
53,12420,306,11952,State.EXPOSED
54,12432,798,12152,State.EXPOSED
55,12433,280,12096,State.EXPOSED
56,12456,588,12032,State.EXPOSED
57,12472,241,12096,State.EXPOSED
58,12513,309,12257,State.EXPOSED
59,12520,,12194,State.ASYMPTOMATIC
60,12521,,12201,State.ASYMPTOMATIC
61,12554,221,12240,State.EXPOSED
62,12555,220,12240,State.EXPOSED
63,12585,906,12528,State.EXPOSED
64,12600,113,12096,State.EXPOSED
65,12608,664,12240,State.EXPOSED
66,12632,412,12032,State.EXPOSED
67,12632,820,12217,State.EXPOSED
68,12656,350,12384,State.EXPOSED
69,12689,,12384,State.ASYMPTOMATIC
70,12712,110,12257,State.EXPOSED
71,12736,262,12456,State.EXPOSED
72,12762,236,12456,State.EXPOSED
73,12784,0,12262,State.MILD
74,12784,,12201,State.ASYMPTOMATIC
75,12833,153,12521,State.EXPOSED
76,12840,265,12736,State.EXPOSED
77,12872,619,12528,State.EXPOSED
78,12906,92,12456,State.EXPOSED
79,12937,168,12736,State.EXPOSED
80,12966,310,12672,State.EXPOSED
81,12992,0,12459,State.MILD
82,13014,502,12816,State.EXPOSED
83,13017,499,12816,State.EXPOSED
84,13026,490,12816,State.EXPOSED
85,13114,506,12960,State.EXPOSED
86,13132,190,12872,State.EXPOSED
87,13144,,12833,State.ASYMPTOMATIC
88,13185,631,13014,State.EXPOSED
89,13202,389,13114,State.EXPOSED
90,13224,429,12960,State.EXPOSED
91,13224,505,12816,State.EXPOSED
92,13226,279,12960,State.EXPOSED
93,13240,764,12960,State.EXPOSED
94,13256,259,13104,State.EXPOSED
95,13257,363,12960,State.EXPOSED
96,13273,1479,13017,State.EXPOSED
97,13284,336,12960,State.EXPOSED
98,13320,153,12712,State.EXPOSED
99,13346,307,12960,State.EXPOSED
100,13353,1399,13017,State.EXPOSED
101,13377,,13185,State.ASYMPTOMATIC
102,13377,64,12960,State.EXPOSED
103,13386,343,12816,State.EXPOSED
104,13386,618,12960,State.EXPOSED
105,13392,557,13132,State.EXPOSED
106,13400,220,12960,State.EXPOSED
107,13409,502,12953,State.EXPOSED
108,13433,341,13273,State.EXPOSED
109,13440,376,13014,State.EXPOSED
110,13458,540,13248,State.EXPOSED
111,13472,344,13014,State.EXPOSED
112,13560,873,13224,State.EXPOSED
113,13578,95,13284,State.EXPOSED
114,13585,848,13224,State.EXPOSED
115,13585,413,13248,State.EXPOSED
116,13602,377,13458,State.EXPOSED
117,13612,367,13458,State.EXPOSED
118,13616,817,13224,State.EXPOSED
119,13618,380,13248,State.EXPOSED
120,13684,0,13293,State.MILD
121,13689,403,13560,State.EXPOSED
122,13704,,13377,State.MILD
123,13712,380,13560,State.EXPOSED
124,13730,66,13353,State.EXPOSED
125,13755,793,13585,State.EXPOSED
126,13785,0,13163,State.SEVERE
127,13833,,13409,State.ASYMPTOMATIC
128,13850,151,13585,State.EXPOSED
