,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,9,8,0,3,83.13194444444444,1,1242,75.0,6,0,0,0
41,8,8,0,2,83.18055555555556,1,1048,77.0,1,0,0,0
42,16,13,3,0,83.29166666666667,1,1645,81.05555555555556,7,0,0,0
43,9,7,0,3,84.01388888888889,1,7,81.5,6,0,0,0
44,33,16,1,0,84.0625,1,1090,75.0,28,0,0,0
45,30,13,2,0,84.06944444444444,1,1368,77.77777777777777,10,1,0,0
46,43,24,0,0,84.06944444444444,1,1103,83.0,27,1,0,0
47,38,26,3,0,84.34722222222223,1,1244,78.01388888888889,13,0,0,0
48,14,12,1,6,84.6875,1,167,77.0,8,0,0,0
49,29,18,1,1,85.09027777777777,1,1187,81.0,22,0,0,0
50,26,13,4,0,85.23611111111111,1,1496,83.34027777777777,16,0,0,0
51,25,12,2,0,85.23611111111111,1,1089,81.38888888888889,16,2,0,0
52,25,13,2,0,85.23611111111111,1,1140,80.0,16,2,0,0
53,13,9,1,4,85.5625,1,1395,73.0,7,0,0,0
54,17,11,3,2,85.58333333333333,1,1452,82.0,6,0,0,0
55,28,15,3,0,86.125,1,1339,81.0,12,0,0,0
56,28,15,2,0,86.13194444444444,1,1557,83.72222222222223,12,1,0,0
57,41,22,9,0,86.75694444444444,1,1302,79.0,21,0,0,0
58,29,15,5,0,86.75694444444444,1,1459,84.0625,16,4,0,0
59,27,13,4,0,86.75694444444444,1,1291,83.05555555555556,16,3,0,0
60,33,20,3,0,86.75694444444444,1,1021,83.5,21,2,0,0
61,28,18,4,3,86.76388888888889,1,142,81.0,16,4,0,0
62,28,16,2,7,86.76388888888889,1,121,82.0,4,2,0,0
63,30,18,5,0,86.76388888888889,1,1701,83.33333333333333,16,3,0,0
64,28,14,2,1,86.76388888888889,1,1633,79.50694444444444,21,1,0,0
65,30,24,2,4,86.9375,1,141,81.0,13,0,0,0
66,23,12,3,0,87.41666666666667,1,1423,79.95138888888889,21,0,0,0
67,36,17,0,0,87.5,1,1541,79.0,17,0,0,0
68,30,12,1,0,87.84027777777777,1,1634,80.05555555555556,10,0,0,0
69,30,19,3,7,87.94444444444444,1,1474,82.0,1,0,0,0
70,28,15,4,2,88.39583333333333,1,1030,82.05555555555556,20,0,0,0
71,25,11,3,0,88.40277777777777,1,52,88.0,20,1,0,0
72,26,14,3,0,88.70833333333333,1,1472,85.39583333333333,12,0,0,0
73,37,21,9,1,89.25694444444444,1,1065,86.61805555555556,20,0,0,0
74,29,14,5,1,89.26388888888889,1,172,87.33333333333333,20,2,0,0
75,27,13,3,1,89.26388888888889,1,1342,85.50694444444444,20,2,0,0
76,26,18,9,0,89.34027777777777,1,1352,85.88888888888889,11,0,0,0
77,26,17,7,0,89.34027777777777,1,1570,88.66666666666667,11,1,0,0
78,24,11,2,0,89.66666666666667,1,1663,85.16666666666667,27,0,0,0
79,28,17,4,1,90.22222222222223,1,1154,87.83333333333333,20,0,0,0
80,27,14,2,0,90.22222222222223,1,1044,89.875,20,2,0,0
81,26,13,2,0,90.22916666666667,1,1514,89.95833333333333,20,2,0,0
82,39,31,9,5,90.36805555555556,1,184,79.51388888888889,18,0,0,0
83,33,30,7,5,90.36805555555556,1,1669,87.0625,11,2,0,0
84,34,23,6,1,90.36805555555556,1,1651,81.0,27,2,0,0
85,34,25,7,0,90.36805555555556,1,1574,83.22916666666667,11,3,0,0
86,31,20,5,1,91.17361111111111,1,1321,85.33333333333333,21,0,0,0
87,29,22,3,3,91.26388888888889,1,1567,88.0,14,0,0,0
88,13,13,0,8,92.39583333333333,1,1100,88.0,3,0,0,0
89,23,19,2,11,92.43055555555556,1,1503,86.0,8,0,0,0
90,42,30,2,8,92.45138888888889,1,1135,78.56944444444444,8,0,0,0
91,25,15,2,1,92.45833333333333,1,1107,84.00694444444444,12,0,0,0
92,37,23,1,0,92.5,1,98,90.0,21,0,0,0
93,18,18,0,12,92.50694444444444,1,1487,87.0,4,0,0,0
94,24,14,0,0,92.80555555555556,1,138,81.04166666666667,22,0,0,0
95,28,17,2,0,93.38194444444444,1,1304,91.27777777777777,14,0,0,0
96,26,16,1,0,93.38888888888889,1,1095,93.28472222222223,14,1,0,0
97,26,24,0,5,93.4375,1,1540,87.0,21,0,0,0
98,19,14,0,5,94.86111111111111,1,1081,90.38888888888889,5,0,0,0
99,25,17,2,0,94.95138888888889,1,185,91.0,19,0,0,0
100,35,15,0,0,95.05555555555556,1,1609,89.0,10,0,0,0
101,31,23,0,8,95.49305555555556,1,1235,90.0,6,0,0,0
102,16,9,0,0,95.77777777777777,1,1197,89.0,9,0,0,0
103,23,16,0,7,97.28472222222223,1,187,85.0,6,0,0,0
104,22,16,2,8,97.29861111111111,1,45,92.0,7,0,0,0
105,25,18,1,8,97.29861111111111,1,1482,96.29166666666667,7,1,0,0
106,33,21,0,0,97.90277777777777,1,1212,91.0,10,0,0,0
107,17,16,0,10,98.13888888888889,1,1450,96.0,3,0,0,0
108,29,16,2,0,98.5,1,1757,91.0,11,0,0,0
109,40,24,0,0,98.72222222222223,1,1429,93.0,23,0,0,0
110,27,17,1,0,99.77777777777777,1,76,95.52777777777777,11,0,0,0
111,26,14,2,0,99.90972222222223,1,203,95.1875,25,0,0,0
112,39,26,0,8,100.52083333333333,1,1346,95.0,14,0,0,0
113,24,15,1,3,100.68055555555556,1,1269,95.0,6,0,0,0
114,20,18,1,8,101.28472222222223,1,192,97.0,8,0,0,0
115,28,16,2,3,101.66666666666667,1,1622,96.28472222222223,18,0,0,0
116,17,15,0,8,102.21527777777777,1,1082,97.0,2,0,0,0
117,27,17,0,0,102.40277777777777,1,164,99.0,26,0,0,0
118,20,18,1,12,102.88194444444444,1,1584,98.0,1,0,0,0
119,25,16,0,0,104.20138888888889,1,1009,101.0,22,0,0,0
120,18,14,1,6,104.63194444444444,1,1593,98.0,6,0,0,0
121,20,18,0,12,109.25,1,73,106.0,2,0,0,0
122,29,16,1,0,110.10416666666667,1,21,106.20138888888889,24,0,0,0
123,14,12,1,4,110.74305555555556,1,1553,104.0,5,0,0,0
124,29,15,0,0,110.8125,1,1173,102.0,21,0,0,0
125,20,19,1,9,112.27083333333333,1,1418,104.0,3,0,0,0
126,17,15,2,7,112.27777777777777,1,1764,106.95833333333333,3,1,0,0
127,15,14,0,10,112.28472222222223,1,1347,111.0,3,1,0,0
128,25,10,2,0,112.44444444444444,1,231,108.0,25,0,0,0
129,38,20,2,0,112.44444444444444,1,1225,109.5,19,1,0,0
130,30,19,1,9,113.07638888888889,1,128,107.34027777777777,2,0,0,0
131,26,15,3,0,113.97916666666667,1,72,110.0,16,0,0,0
132,34,18,1,4,116.35416666666667,1,1137,110.38888888888889,4,0,0,0
133,31,18,0,0,117.84722222222223,1,1709,113.0,26,0,0,0
134,11,10,0,2,120.79166666666667,1,1505,115.94444444444444,7,0,0,0
135,27,13,0,0,121.64583333333333,1,1073,111.72222222222223,25,0,0,0
136,27,17,2,0,124.59027777777777,1,161,120.0,27,0,0,0
137,30,19,1,0,124.59027777777777,1,1617,123.08333333333333,27,1,0,0
138,27,23,1,0,124.66666666666667,1,1111,122.0,22,0,0,0
139,17,10,1,0,125.02083333333333,1,1063,121.0,9,0,0,0
140,9,9,0,1,125.97222222222223,1,1113,125.0,6,0,0,0
141,8,8,0,1,126.09722222222223,1,106,117.0,6,0,0,0
142,26,15,8,0,126.90277777777777,1,154,122.66666666666667,23,0,0,0
143,29,16,5,0,126.90277777777777,1,1682,121.67361111111111,23,3,0,0
144,27,14,5,0,126.90277777777777,1,1055,123.75,23,3,0,0
145,26,13,5,0,126.90277777777777,1,1516,123.94444444444444,23,3,0,0
146,26,15,0,0,127.625,1,1677,121.0,17,0,0,0
147,33,18,5,0,128.10416666666666,1,1148,123.11111111111111,23,0,0,0
148,28,15,3,0,128.10416666666666,1,1294,124.0,23,2,0,0
149,28,16,3,0,128.11111111111111,1,16,118.0,23,2,0,0
150,15,11,1,1,133.52083333333334,1,1062,128.08333333333334,9,0,0,0
151,30,18,0,0,136.69444444444446,1,129,131.0,14,0,0,0
152,24,15,3,1,136.70833333333334,1,1428,128.33333333333334,5,0,0,0
153,27,12,0,0,139.4375,1,1324,134.0625,14,0,0,0
154,28,17,10,1,142.06944444444446,1,1119,139.88888888888889,11,0,0,0
155,30,18,9,1,142.07638888888889,1,56,135.83333333333334,11,1,0,0
156,29,19,8,2,144.13194444444446,1,1271,140.5,11,0,0,0
157,29,19,7,2,144.13194444444446,1,1699,140.44444444444446,11,1,0,0
158,7,7,0,1,144.41666666666666,1,1015,141.0,1,0,0,0
159,27,18,4,2,145.49305555555554,1,1679,141.28472222222223,11,0,0,0
160,31,19,3,2,145.49305555555554,1,1066,139.27777777777777,11,1,0,0
161,7,6,0,0,165.18055555555554,1,226,156.0,7,0,0,0
162,38,21,0,0,181.13888888888889,1,1615,178.0,11,0,0,0
163,5,5,0,0,206.01388888888889,1,228,203.0,7,0,0,0
164,30,18,1,0,228.13194444444446,1,69,224.0,22,0,0,0
165,15,13,0,0,233.19444444444446,1,1425,227.0,14,0,0,0
166,24,18,1,0,234.66666666666666,1,1383,226.0,24,0,0,0
167,5,5,0,0,234.66666666666666,1,1378,229.25,1,1,0,0
