,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
105,32,14,1,0,112.54166666666667,1,1730,108.11111111111111,10,0,0,0
106,17,16,0,6,112.97222222222223,1,1201,105.95138888888889,2,0,0,0
107,14,9,1,6,113.4375,1,1662,107.0,3,0,0,0
108,31,17,1,1,113.80555555555556,1,1368,109.17361111111111,14,0,0,0
109,29,14,1,0,113.83333333333333,1,1038,109.17361111111111,22,0,0,0
110,27,17,6,2,114.15972222222223,1,130,109.34722222222223,28,0,0,0
111,34,21,3,2,114.15972222222223,1,1261,113.50694444444444,28,2,0,0
112,28,19,3,2,114.15972222222223,1,1405,109.44444444444444,28,2,0,0
113,24,15,4,2,114.15972222222223,1,1364,110.61111111111111,28,3,0,0
114,31,19,0,0,114.53472222222223,1,1041,109.0,23,0,0,0
115,18,15,1,4,114.88888888888889,1,1474,106.0,8,0,0,0
116,43,29,3,0,114.9375,1,1233,112.77777777777777,26,0,0,0
117,24,18,1,0,114.94444444444444,1,1152,114.45833333333333,26,1,0,0
118,27,14,2,0,115.24305555555556,1,1717,111.77777777777777,10,0,0,0
119,23,15,0,0,117.3125,1,71,104.33333333333333,13,0,0,0
120,7,4,0,1,117.34722222222223,1,1231,109.0,7,0,0,0
121,10,7,0,1,117.375,1,1534,110.0,7,0,0,0
122,22,19,0,3,119.88888888888889,1,1049,111.0,2,0,0,0
123,14,11,0,2,120.38888888888889,1,1462,112.125,7,0,0,0
124,36,25,4,0,121.09722222222223,1,1458,116.0,26,0,0,0
125,30,17,2,0,121.09722222222223,1,1004,120.22916666666667,16,1,0,0
126,25,11,0,0,125.36111111111111,1,1005,121.0,24,0,0,0
127,10,6,0,0,126.52777777777777,1,70,121.0,5,0,0,0
128,9,5,0,0,128.83333333333334,1,1665,122.88888888888889,5,0,0,0
129,42,22,1,0,130.04861111111111,1,1573,128.25,15,0,0,0
130,11,11,0,4,135.59027777777777,1,1194,128.0,3,0,0,0
131,24,14,0,0,145.55555555555554,1,1118,140.0,23,0,0,0
132,9,9,0,0,150.47916666666666,1,1409,147.0,2,0,0,0
133,6,6,0,1,151.03472222222223,1,166,145.0,4,0,0,0
134,27,17,1,0,151.27083333333334,1,31,146.0,11,0,0,0
135,6,5,0,0,154.61805555555554,1,237,151.66666666666666,5,0,0,0
136,18,10,0,0,157.28472222222223,1,1327,150.45138888888889,8,0,0,0
137,6,6,1,0,160.80555555555554,1,1709,156.0,1,0,0,0
138,9,9,0,1,160.8125,1,1071,157.91666666666666,1,1,0,0
139,28,21,0,0,162.11111111111111,1,187,151.0,23,0,0,0
140,31,20,1,0,168.38888888888889,1,13,165.0,10,0,0,0
141,8,8,0,0,177.29166666666666,1,1335,170.11111111111111,1,0,0,0
142,29,14,2,0,188.42361111111111,1,1095,181.0,16,0,0,0
143,27,19,2,0,188.44444444444446,1,1592,184.0,17,0,0,0
144,6,6,0,0,188.53472222222223,1,1237,183.0,1,0,0,0
145,40,23,1,0,190.5,1,1334,188.00694444444446,17,0,0,0
146,25,16,2,0,191.02777777777777,1,1747,187.78472222222223,17,0,0,0
147,15,13,1,0,191.5,1,1783,190.34027777777777,17,0,0,0
148,38,22,1,0,192.875,1,1027,186.0,14,0,0,0
149,5,5,0,0,199.25694444444446,1,1587,191.55555555555554,5,0,0,0
150,19,9,0,0,233.79861111111111,1,1716,228.0,9,0,0,0
151,7,6,0,0,234.15972222222223,1,1388,226.0,1,0,0,0
152,6,6,0,0,234.22222222222223,1,210,232.0,7,0,0,0
