,transmission_time,incubation_time,infection_time,disease_state
134,14981,966,14784,State.EXPOSED
135,15000,271,14544,State.EXPOSED
136,15073,771,14953,State.EXPOSED
137,15217,1450,15073,State.EXPOSED
138,15246,,14976,State.ASYMPTOMATIC
139,15366,1301,15073,State.EXPOSED
140,15401,514,15217,State.EXPOSED
141,15410,443,14976,State.EXPOSED
142,15464,451,15217,State.EXPOSED
143,15648,730,15366,State.EXPOSED
144,15664,820,15410,State.EXPOSED
145,15714,502,15464,State.EXPOSED
146,15798,290,15552,State.EXPOSED
147,15942,436,15366,State.EXPOSED
148,16145,71,15464,State.EXPOSED
149,16272,1007,15984,State.EXPOSED
150,16362,224,16128,State.EXPOSED
151,16368,33,15942,State.EXPOSED
152,16465,121,16128,State.EXPOSED
153,16576,789,16272,State.EXPOSED
154,16728,,16560,State.ASYMPTOMATIC
155,16848,,16560,State.ASYMPTOMATIC
156,16920,704,16576,State.EXPOSED
157,16944,460,16728,State.EXPOSED
158,17128,496,16576,State.EXPOSED
159,17152,472,16576,State.EXPOSED
160,17216,214,16920,State.EXPOSED
161,17217,213,16920,State.EXPOSED
162,17280,,16992,State.ASYMPTOMATIC
163,17280,892,17152,State.EXPOSED
164,17336,94,16920,State.EXPOSED
165,17400,,16848,State.MILD
166,17448,344,17280,State.EXPOSED
167,17472,135,17336,State.EXPOSED
168,17512,95,17336,State.EXPOSED
169,17544,669,17448,State.EXPOSED
170,17656,,17568,State.ASYMPTOMATIC
171,17704,509,17448,State.EXPOSED
172,17760,,17336,State.MILD
173,17786,254,17388,State.EXPOSED
174,17809,1031,17544,State.EXPOSED
175,17883,157,17388,State.EXPOSED
176,17905,135,17388,State.EXPOSED
177,17928,231,17656,State.EXPOSED
178,17977,182,17656,State.EXPOSED
179,18052,272,17786,State.EXPOSED
180,18078,609,17928,State.EXPOSED
181,18128,386,17704,State.EXPOSED
182,18265,584,17809,State.EXPOSED
183,18266,583,17809,State.EXPOSED
184,18266,522,17977,State.EXPOSED
185,18640,233,18288,State.EXPOSED
186,18657,216,18288,State.EXPOSED
187,18800,73,18288,State.EXPOSED
188,19347,260,19008,State.EXPOSED
189,19489,118,19008,State.EXPOSED
190,29008,501,28656,State.EXPOSED
191,29248,525,29008,State.EXPOSED
192,29417,448,29248,State.EXPOSED
193,29536,329,29248,State.EXPOSED
194,29544,321,29248,State.EXPOSED
195,29624,838,29536,State.EXPOSED
196,29785,,29417,State.ASYMPTOMATIC
197,29857,123,29544,State.EXPOSED
198,29936,1298,29785,State.EXPOSED
199,30033,608,29857,State.EXPOSED
200,30065,1169,29785,State.EXPOSED
201,30065,,29624,State.ASYMPTOMATIC
202,30146,495,29857,State.EXPOSED
203,30152,489,29857,State.EXPOSED
204,30161,950,29936,State.EXPOSED
205,30317,468,30065,State.EXPOSED
206,30320,321,29857,State.EXPOSED
207,30353,758,29936,State.EXPOSED
208,30386,399,30065,State.EXPOSED
209,30472,,30320,State.ASYMPTOMATIC
210,30522,263,30065,State.EXPOSED
211,30528,606,30152,State.EXPOSED
212,30552,582,30152,State.EXPOSED
213,30579,276,30317,State.EXPOSED
214,30840,,30552,State.ASYMPTOMATIC
215,30840,493,30528,State.EXPOSED
216,31705,844,31536,State.EXPOSED
217,31825,724,31536,State.EXPOSED
218,31848,701,31536,State.EXPOSED
219,31848,701,31536,State.EXPOSED
220,31897,373,31705,State.EXPOSED
221,32160,359,31897,State.EXPOSED
222,32336,598,32160,State.EXPOSED
223,32400,534,32160,State.EXPOSED
224,32449,70,31897,State.EXPOSED
225,32450,69,31897,State.EXPOSED
226,32504,430,32160,State.EXPOSED
227,32656,278,32160,State.EXPOSED
228,32904,,32449,State.MILD
229,33729,,33120,State.ASYMPTOMATIC
