,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,198.0,5.0,1.0,0.0,0.0,0.0,1.0
73,198.0,4.0,1.0,0.0,0.0,1.0,1.0
74,193.0,9.0,1.0,0.0,0.0,1.0,1.0
75,193.0,9.0,1.0,0.0,1.0,1.0,1.0
76,194.0,8.0,1.0,0.0,2.0,1.0,1.0
77,195.0,7.0,2.0,0.0,2.0,1.0,1.0
78,202.0,2.0,6.0,0.0,4.0,1.0,1.0
79,198.0,6.0,6.0,0.0,4.0,1.0,1.0
80,196.0,7.0,5.0,0.0,4.0,2.0,1.0
81,195.0,7.0,7.0,0.0,4.0,2.0,2.0
82,194.0,6.0,7.0,0.0,4.0,3.0,4.0
83,194.0,5.0,10.0,0.0,3.0,4.0,4.0
84,193.0,5.0,10.0,0.0,3.0,5.0,4.0
85,185.0,6.0,7.0,0.0,1.0,12.0,3.0
86,182.0,8.0,7.0,0.0,1.0,12.0,4.0
87,181.0,8.0,9.0,0.0,1.0,12.0,5.0
88,178.0,9.0,7.0,0.0,1.0,14.0,5.0
89,181.0,4.0,10.0,0.0,2.0,16.0,5.0
90,178.0,4.0,8.0,0.0,2.0,19.0,5.0
91,177.0,4.0,7.0,0.0,3.0,20.0,5.0
92,175.0,2.0,8.0,0.0,3.0,21.0,8.0
93,176.0,1.0,9.0,0.0,3.0,21.0,8.0
94,173.0,3.0,7.0,0.0,3.0,23.0,10.0
95,173.0,3.0,7.0,0.0,3.0,23.0,10.0
96,171.0,3.0,4.0,0.0,1.0,30.0,8.0
97,170.0,2.0,4.0,0.0,1.0,32.0,8.0
98,167.0,4.0,4.0,0.0,0.0,33.0,8.0
99,164.0,3.0,4.0,0.0,0.0,35.0,10.0
100,162.0,3.0,3.0,0.0,0.0,37.0,10.0
101,164.0,3.0,3.0,0.0,1.0,39.0,8.0
102,164.0,3.0,3.0,0.0,1.0,40.0,7.0
103,163.0,3.0,3.0,0.0,1.0,41.0,6.0
104,162.0,2.0,3.0,0.0,1.0,42.0,7.0
105,162.0,2.0,4.0,0.0,1.0,42.0,7.0
106,162.0,0.0,3.0,0.0,2.0,44.0,7.0
107,162.0,0.0,3.0,0.0,2.0,45.0,6.0
108,160.0,0.0,3.0,0.0,1.0,47.0,6.0
109,160.0,0.0,3.0,0.0,1.0,48.0,5.0
110,159.0,1.0,3.0,0.0,1.0,48.0,5.0
111,159.0,1.0,2.0,0.0,1.0,49.0,5.0
112,157.0,2.0,1.0,0.0,1.0,51.0,4.0
113,155.0,2.0,0.0,0.0,0.0,54.0,3.0
114,156.0,1.0,1.0,0.0,0.0,55.0,2.0
115,155.0,1.0,1.0,0.0,0.0,56.0,1.0
116,155.0,1.0,1.0,0.0,0.0,56.0,1.0
