,transmission_time,incubation_time,infection_time,disease_state
0,9388,708,9072,State.EXPOSED
1,9473,504,9388,State.EXPOSED
2,9603,374,9388,State.EXPOSED
3,9649,328,9388,State.EXPOSED
4,9675,302,9388,State.EXPOSED
5,9744,629,9603,State.EXPOSED
6,9770,521,9473,State.EXPOSED
7,9906,542,9675,State.EXPOSED
8,9970,117,9649,State.EXPOSED
9,10082,346,9936,State.EXPOSED
10,10249,179,9936,State.EXPOSED
11,10369,544,9881,State.EXPOSED
12,10386,42,9936,State.EXPOSED
13,10434,,10368,State.ASYMPTOMATIC
14,10520,,10368,State.ASYMPTOMATIC
15,10584,1163,10520,State.EXPOSED
16,10736,1011,10520,State.EXPOSED
17,10801,946,10520,State.EXPOSED
18,10824,,10368,State.ASYMPTOMATIC
19,10884,969,10736,State.EXPOSED
20,10944,803,10520,State.EXPOSED
21,10960,787,10520,State.EXPOSED
22,11034,819,10736,State.EXPOSED
23,11161,315,10884,State.EXPOSED
24,11193,1386,10944,State.EXPOSED
25,11298,178,10884,State.EXPOSED
26,11311,,10944,State.ASYMPTOMATIC
27,11329,1250,10944,State.EXPOSED
28,11360,1219,10944,State.EXPOSED
29,11550,495,11311,State.EXPOSED
30,11624,697,11520,State.EXPOSED
31,11626,419,11311,State.EXPOSED
32,11688,0,11228,State.SEVERE
33,11792,529,11520,State.EXPOSED
34,11811,16,11232,State.EXPOSED
35,11838,920,11550,State.EXPOSED
36,11880,711,11624,State.EXPOSED
37,11928,393,11520,State.EXPOSED
38,11934,284,11626,State.EXPOSED
39,11952,806,11550,State.EXPOSED
40,12049,169,11626,State.EXPOSED
41,12064,544,11664,State.EXPOSED
42,12088,806,11792,State.EXPOSED
43,12144,750,11792,State.EXPOSED
44,12192,673,11952,State.EXPOSED
45,12201,664,11952,State.EXPOSED
46,12208,,11934,State.ASYMPTOMATIC
47,12209,,11934,State.ASYMPTOMATIC
48,12272,14,11928,State.EXPOSED
49,12272,622,11792,State.EXPOSED
50,12338,194,11880,State.EXPOSED
51,12378,487,11952,State.EXPOSED
52,12440,142,12096,State.EXPOSED
53,12458,387,12208,State.EXPOSED
54,12481,93,12192,State.EXPOSED
55,12496,369,11952,State.EXPOSED
56,12530,44,12192,State.EXPOSED
57,12624,358,12496,State.EXPOSED
58,12636,224,12384,State.EXPOSED
59,12651,209,12384,State.EXPOSED
60,12728,254,12496,State.EXPOSED
61,12729,251,12528,State.EXPOSED
62,12744,0,12157,State.MILD
63,12770,789,12651,State.EXPOSED
64,12798,384,12672,State.EXPOSED
65,12832,150,12496,State.EXPOSED
66,12844,353,12528,State.EXPOSED
67,12849,1043,12672,State.EXPOSED
68,12849,710,12651,State.EXPOSED
69,12913,269,12672,State.EXPOSED
70,12928,254,12672,State.EXPOSED
71,12985,623,12844,State.EXPOSED
72,12986,211,12528,State.EXPOSED
73,12992,529,12832,State.EXPOSED
74,13034,224,12729,State.EXPOSED
75,13105,503,12844,State.EXPOSED
76,13120,401,12832,State.EXPOSED
77,13248,0,12756,State.MILD
78,13265,425,12816,State.EXPOSED
79,13368,420,13104,State.EXPOSED
80,13368,,13104,State.ASYMPTOMATIC
81,13425,155,12960,State.EXPOSED
82,13472,1149,13368,State.EXPOSED
83,13476,109,13104,State.EXPOSED
84,13500,,13104,State.ASYMPTOMATIC
85,13512,991,13368,State.EXPOSED
86,13516,29,12770,State.EXPOSED
87,13586,190,13248,State.EXPOSED
88,13614,162,13248,State.EXPOSED
89,13632,,13104,State.ASYMPTOMATIC
90,13674,,13104,State.ASYMPTOMATIC
91,13688,815,13368,State.EXPOSED
92,13736,585,13632,State.EXPOSED
93,13744,374,13614,State.EXPOSED
94,13848,248,13265,State.EXPOSED
95,13872,449,13632,State.EXPOSED
96,13872,571,13736,State.EXPOSED
97,13928,,13744,State.ASYMPTOMATIC
98,13944,377,13632,State.EXPOSED
99,14024,419,13736,State.EXPOSED
100,14057,386,13736,State.EXPOSED
101,14089,,13824,State.ASYMPTOMATIC
102,14225,,13824,State.ASYMPTOMATIC
103,14240,221,13872,State.EXPOSED
104,14361,,14112,State.ASYMPTOMATIC
105,14394,334,13968,State.EXPOSED
106,14569,370,13968,State.EXPOSED
107,14624,,14112,State.ASYMPTOMATIC
108,14760,,14361,State.MILD
109,14896,68,14544,State.EXPOSED
110,15065,497,14976,State.EXPOSED
111,15313,16,14976,State.EXPOSED
112,15408,0,15033,State.SEVERE
113,15448,676,15264,State.EXPOSED
114,15528,902,15120,State.EXPOSED
115,15536,0,15033,State.SEVERE
116,15592,743,15448,State.EXPOSED
117,15648,782,15120,State.EXPOSED
118,15700,635,15448,State.EXPOSED
119,15704,653,15528,State.EXPOSED
120,15732,50,15552,State.EXPOSED
121,15744,613,15528,State.EXPOSED
122,15770,966,15408,State.EXPOSED
123,15864,493,15528,State.EXPOSED
124,16024,34,15770,State.EXPOSED
125,16025,88,15648,State.EXPOSED
126,16096,261,15528,State.EXPOSED
127,16121,,15648,State.MILD
128,16249,720,16096,State.EXPOSED
129,16374,595,16096,State.EXPOSED
130,16428,275,16024,State.EXPOSED
131,16432,,16025,State.ASYMPTOMATIC
132,16456,,16025,State.ASYMPTOMATIC
133,16576,127,16024,State.EXPOSED
134,16696,553,16432,State.EXPOSED
135,16712,537,16432,State.EXPOSED
136,16984,265,16432,State.EXPOSED
137,17009,,16712,State.ASYMPTOMATIC
138,17216,0,16497,State.MILD
139,17428,599,17280,State.EXPOSED
140,17620,323,17428,State.EXPOSED
141,17786,0,17343,State.SEVERE
142,17954,0,17343,State.SEVERE
143,18657,,18288,State.ASYMPTOMATIC
144,18664,,18288,State.ASYMPTOMATIC
145,18786,,18288,State.ASYMPTOMATIC
146,18896,970,18664,State.EXPOSED
147,18924,,18786,State.ASYMPTOMATIC
148,18992,874,18664,State.EXPOSED
149,19008,858,18664,State.EXPOSED
150,19296,415,18896,State.EXPOSED
151,19301,253,19008,State.EXPOSED
152,19323,231,19008,State.EXPOSED
153,19354,,18924,State.ASYMPTOMATIC
154,19409,425,18992,State.EXPOSED
155,19504,847,19296,State.EXPOSED
156,19832,,19323,State.SEVERE
157,21448,,21168,State.ASYMPTOMATIC
158,21536,0,21222,State.MILD
159,21648,525,21448,State.EXPOSED
160,21704,0,21222,State.MILD
161,21832,341,21448,State.EXPOSED
162,21942,480,21648,State.EXPOSED
163,21962,460,21648,State.EXPOSED
164,22158,,21456,State.ASYMPTOMATIC
165,24152,544,23760,State.EXPOSED
166,24304,392,23760,State.EXPOSED
167,24400,589,24152,State.EXPOSED
168,24504,485,24152,State.EXPOSED
169,24537,997,24304,State.EXPOSED
170,24702,414,24400,State.EXPOSED
171,24824,510,24537,State.EXPOSED
172,24848,268,24400,State.EXPOSED
173,30842,,30528,State.ASYMPTOMATIC
174,30857,,30528,State.ASYMPTOMATIC
175,30969,,30528,State.ASYMPTOMATIC
176,31960,,31680,State.ASYMPTOMATIC
177,32536,171,31960,State.EXPOSED
178,32640,1005,32536,State.EXPOSED
