,transmission_time,incubation_time,infection_time,disease_state
0,9888,,9792,State.ASYMPTOMATIC
1,10224,959,9888,State.EXPOSED
2,10472,878,10224,State.EXPOSED
3,10476,874,10224,State.EXPOSED
4,10489,861,10224,State.EXPOSED
5,10496,687,9888,State.EXPOSED
6,10537,1360,10080,State.EXPOSED
7,10650,562,10476,State.EXPOSED
8,10688,603,10512,State.EXPOSED
9,10753,,10224,State.ASYMPTOMATIC
10,10896,722,10537,State.EXPOSED
11,10920,583,10656,State.EXPOSED
12,10952,666,10537,State.EXPOSED
13,10976,750,10753,State.EXPOSED
14,11048,570,10537,State.EXPOSED
15,11089,,10800,State.ASYMPTOMATIC
16,11130,493,10952,State.EXPOSED
17,11131,492,10952,State.EXPOSED
18,11184,276,10896,State.EXPOSED
19,11256,16,10976,State.EXPOSED
20,11265,358,10952,State.EXPOSED
21,11298,570,11130,State.EXPOSED
22,11353,716,11048,State.EXPOSED
23,11369,700,11048,State.EXPOSED
24,11393,230,10952,State.EXPOSED
25,11400,223,10952,State.EXPOSED
26,11405,463,11130,State.EXPOSED
27,11424,0,10874,State.MILD
28,11441,409,11265,State.EXPOSED
29,11451,399,11265,State.EXPOSED
30,11457,553,11088,State.EXPOSED
31,11465,385,11265,State.EXPOSED
32,11496,450,11353,State.EXPOSED
33,11512,,11393,State.ASYMPTOMATIC
34,11548,,11089,State.ASYMPTOMATIC
35,11568,360,11298,State.EXPOSED
36,11580,244,11451,State.EXPOSED
37,11592,258,11265,State.EXPOSED
38,11592,418,11088,State.EXPOSED
39,11609,,11232,State.ASYMPTOMATIC
40,11715,109,11451,State.EXPOSED
41,11729,493,11520,State.EXPOSED
42,11752,470,11520,State.EXPOSED
43,11753,362,11609,State.EXPOSED
44,11762,573,11520,State.EXPOSED
45,11766,569,11520,State.EXPOSED
46,11812,303,11609,State.EXPOSED
47,11826,243,11376,State.EXPOSED
48,11880,1553,11752,State.EXPOSED
49,11882,910,11766,State.EXPOSED
50,11896,326,11520,State.EXPOSED
51,11932,403,11520,State.EXPOSED
52,11953,261,11548,State.EXPOSED
53,11976,238,11548,State.EXPOSED
54,11977,237,11548,State.EXPOSED
55,11984,475,11896,State.EXPOSED
56,12017,524,11753,State.EXPOSED
