,transmission_time,incubation_time,infection_time,disease_state
96,12745,1045,12216,State.EXPOSED
97,12752,588,12432,State.EXPOSED
98,12797,311,12593,State.EXPOSED
99,12852,572,12528,State.EXPOSED
100,12864,0,12369,State.MILD
101,12904,208,12360,State.EXPOSED
102,12988,462,12816,State.EXPOSED
103,13002,448,12816,State.EXPOSED
104,13106,2,12593,State.EXPOSED
105,13134,497,12816,State.EXPOSED
106,13136,608,12672,State.EXPOSED
107,13202,604,12960,State.EXPOSED
108,13249,1270,13106,State.EXPOSED
109,13290,547,12816,State.EXPOSED
110,13360,446,12960,State.EXPOSED
111,13361,445,12960,State.EXPOSED
112,13418,32,12816,State.EXPOSED
113,13610,82,13290,State.EXPOSED
114,13637,55,13290,State.EXPOSED
115,13689,617,13392,State.EXPOSED
116,13806,615,13637,State.EXPOSED
117,13873,261,13680,State.EXPOSED
118,13905,,13610,State.ASYMPTOMATIC
119,13944,280,13806,State.EXPOSED
120,13952,272,13806,State.EXPOSED
121,13968,370,13680,State.EXPOSED
122,14022,831,13824,State.EXPOSED
123,14033,816,13680,State.EXPOSED
124,14088,,13824,State.ASYMPTOMATIC
125,14168,747,13952,State.EXPOSED
126,14202,651,13824,State.EXPOSED
127,14248,549,14033,State.EXPOSED
128,14280,,13873,State.ASYMPTOMATIC
129,14307,490,14033,State.EXPOSED
130,14328,,14202,State.ASYMPTOMATIC
131,14336,533,14088,State.EXPOSED
132,14345,452,14033,State.EXPOSED
133,14385,412,14033,State.EXPOSED
134,14472,,14168,State.ASYMPTOMATIC
135,14545,324,14088,State.EXPOSED
136,14594,46,14307,State.EXPOSED
137,14596,44,14307,State.EXPOSED
138,14601,,14336,State.ASYMPTOMATIC
139,14616,205,14345,State.EXPOSED
140,14633,,14336,State.ASYMPTOMATIC
141,14648,919,14248,State.EXPOSED
142,14664,,14472,State.ASYMPTOMATIC
143,14800,519,14385,State.EXPOSED
144,14809,423,14633,State.EXPOSED
145,14814,1124,14688,State.EXPOSED
146,14832,800,14544,State.EXPOSED
147,14864,742,14688,State.EXPOSED
148,14977,629,14688,State.EXPOSED
149,14994,638,14544,State.EXPOSED
150,15001,133,14832,State.EXPOSED
151,15112,826,14688,State.EXPOSED
152,15113,825,14688,State.EXPOSED
153,15129,5,14832,State.EXPOSED
154,15209,153,14994,State.EXPOSED
155,15280,651,15112,State.EXPOSED
156,15320,298,14976,State.EXPOSED
157,15384,547,15112,State.EXPOSED
158,15408,523,15112,State.EXPOSED
159,15416,,14864,State.ASYMPTOMATIC
160,15424,,15280,State.ASYMPTOMATIC
161,15449,451,15001,State.EXPOSED
162,15513,,14809,State.ASYMPTOMATIC
163,15530,787,15113,State.EXPOSED
164,15552,569,15320,State.EXPOSED
165,15586,,15280,State.ASYMPTOMATIC
166,15593,210,15416,State.EXPOSED
167,15666,293,15552,State.EXPOSED
168,15768,963,15593,State.EXPOSED
169,15808,1092,15552,State.EXPOSED
170,15810,149,15552,State.EXPOSED
171,15824,135,15552,State.EXPOSED
172,15866,289,15408,State.EXPOSED
173,15882,273,15408,State.EXPOSED
174,15952,292,15552,State.EXPOSED
175,16088,156,15552,State.EXPOSED
176,16208,,16088,State.ASYMPTOMATIC
177,16332,631,15840,State.EXPOSED
178,16408,244,15952,State.EXPOSED
179,16426,66,16272,State.EXPOSED
180,16680,331,16416,State.EXPOSED
181,16880,339,16680,State.EXPOSED
182,17137,,16880,State.ASYMPTOMATIC
183,17272,395,16992,State.EXPOSED
184,17273,394,16992,State.EXPOSED
185,17394,978,17137,State.EXPOSED
186,17410,257,16992,State.EXPOSED
187,17536,131,16992,State.EXPOSED
188,17673,727,17394,State.EXPOSED
189,17680,720,17394,State.EXPOSED
190,17682,718,17394,State.EXPOSED
191,17689,711,17394,State.EXPOSED
192,17856,238,17536,State.EXPOSED
193,19594,480,19152,State.EXPOSED
194,19601,473,19152,State.EXPOSED
195,19777,,19594,State.ASYMPTOMATIC
196,19944,599,19777,State.EXPOSED
197,20001,,19594,State.ASYMPTOMATIC
198,20240,303,19777,State.EXPOSED
199,20280,123,20001,State.EXPOSED
200,24434,222,24048,State.EXPOSED
201,24450,206,24048,State.EXPOSED
202,24456,200,24048,State.EXPOSED
203,25008,993,24434,State.EXPOSED
204,25218,,25008,State.ASYMPTOMATIC
205,25473,639,25218,State.EXPOSED
206,25611,501,25218,State.EXPOSED
207,25649,463,25218,State.EXPOSED
208,25920,481,25473,State.EXPOSED
209,25921,189,25649,State.EXPOSED
210,26058,232,25611,State.EXPOSED
211,26097,304,25473,State.EXPOSED
212,26113,317,25920,State.EXPOSED
213,26176,254,25920,State.EXPOSED
214,26738,,26176,State.ASYMPTOMATIC
215,26906,995,26738,State.EXPOSED
216,27168,829,26906,State.EXPOSED
217,29232,454,28800,State.EXPOSED
