,transmission_time,incubation_time,infection_time,disease_state
0,9289,160,9072,State.EXPOSED
1,9312,1161,9216,State.EXPOSED
2,9448,1259,9312,State.EXPOSED
3,9616,857,9216,State.EXPOSED
4,9713,361,9448,State.EXPOSED
5,9721,353,9448,State.EXPOSED
6,9730,344,9448,State.EXPOSED
7,9736,220,9616,State.EXPOSED
8,9747,586,9713,State.EXPOSED
9,9832,124,9616,State.EXPOSED
10,9906,747,9730,State.EXPOSED
11,9970,683,9730,State.EXPOSED
12,9993,,9721,State.ASYMPTOMATIC
13,10368,817,10224,State.EXPOSED
14,10373,262,10224,State.EXPOSED
15,10401,784,10224,State.EXPOSED
16,10505,974,10401,State.EXPOSED
17,10512,673,10224,State.EXPOSED
18,10538,97,10224,State.EXPOSED
19,10539,96,10224,State.EXPOSED
20,10608,494,10512,State.EXPOSED
21,10658,527,10224,State.EXPOSED
22,10682,420,10512,State.EXPOSED
23,10745,734,10401,State.EXPOSED
24,10755,724,10401,State.EXPOSED
25,10793,686,10401,State.EXPOSED
26,10817,662,10401,State.EXPOSED
27,10832,376,10817,State.EXPOSED
28,10904,325,10608,State.EXPOSED
29,10937,,10656,State.ASYMPTOMATIC
30,10947,532,10401,State.EXPOSED
31,10977,887,10656,State.EXPOSED
32,10994,196,10682,State.EXPOSED
33,11028,162,10682,State.EXPOSED
34,11138,246,10745,State.EXPOSED
35,11163,27,10682,State.EXPOSED
36,11232,353,10937,State.EXPOSED
37,11249,135,10745,State.EXPOSED
38,11258,327,10937,State.EXPOSED
39,11320,265,10937,State.EXPOSED
40,11328,284,10977,State.EXPOSED
41,11345,,11088,State.ASYMPTOMATIC
42,11424,228,11088,State.EXPOSED
43,11442,210,11088,State.EXPOSED
44,11521,507,11258,State.EXPOSED
45,11544,484,11258,State.EXPOSED
46,11549,744,11345,State.EXPOSED
47,11554,739,11345,State.EXPOSED
48,11617,1014,11521,State.EXPOSED
49,11676,262,11520,State.EXPOSED
50,11696,822,11520,State.EXPOSED
51,11697,1207,11554,State.EXPOSED
52,11713,918,11521,State.EXPOSED
53,11748,667,11664,State.EXPOSED
54,11752,89,11376,State.EXPOSED
55,11760,420,11442,State.EXPOSED
56,11765,528,11345,State.EXPOSED
57,11787,241,11258,State.EXPOSED
58,11788,240,11258,State.EXPOSED
59,11814,124,11520,State.EXPOSED
60,11816,,11696,State.ASYMPTOMATIC
