,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,17,0,0,63.0,1,1590,61.0,12,0,0,0
1,5,5,0,0,67.07638888888889,1,76,65.0,1,0,0,0
2,29,16,5,1,69.34027777777777,1,119,65.25,19,0,0,0
3,29,18,4,1,69.34027777777777,1,1626,66.0,19,1,0,0
4,7,6,0,0,71.20138888888889,1,41,69.0,8,0,0,0
5,4,4,0,0,71.36111111111111,1,1031,67.0,2,0,0,0
6,35,23,2,0,72.09027777777777,1,20,70.0,28,0,0,0
7,27,12,1,0,72.09722222222223,1,1527,66.0,8,0,0,0
8,35,20,3,0,72.10416666666667,1,1541,68.58333333333333,28,1,0,0
9,6,6,1,0,73.27777777777777,1,1658,67.0,8,0,0,0
10,31,18,2,0,74.84722222222223,1,1164,67.50694444444444,19,0,0,0
11,39,28,1,0,74.85416666666667,1,82,70.5,11,1,0,0
12,23,14,1,1,77.89583333333333,1,1251,73.45138888888889,25,0,0,0
13,42,21,0,1,77.90277777777777,1,74,76.5,25,1,0,0
14,24,11,0,0,78.39583333333333,1,137,73.0,16,0,0,0
15,30,16,3,1,78.75,1,1647,73.875,25,0,0,0
16,24,15,3,1,78.75,1,1187,71.0,5,1,0,0
17,10,10,0,2,78.75694444444444,1,1557,75.0,4,0,0,0
18,27,19,2,0,78.93055555555556,1,1293,77.29166666666667,27,0,0,0
19,4,4,0,0,80.28472222222223,1,193,75.0,5,0,0,0
20,29,16,1,0,80.41666666666667,1,6,68.83333333333333,9,0,0,0
21,6,6,1,0,80.57638888888889,1,1254,69.0,5,0,0,0
22,23,20,2,0,80.58333333333333,1,199,79.75,10,1,0,0
23,37,22,1,0,80.58333333333333,1,71,77.0,10,1,0,0
24,29,19,1,0,82.73611111111111,1,1286,79.0,23,0,0,0
25,25,14,0,1,82.74305555555556,1,1519,81.0,2,1,0,0
26,26,13,1,0,82.95138888888889,1,1517,74.0,27,0,0,0
27,40,27,2,0,82.95833333333333,1,34,80.0,26,1,0,0
28,6,6,0,1,82.97222222222223,1,1670,78.0,2,0,0,0
29,5,4,1,0,83.40277777777777,1,1653,80.0,7,0,0,0
30,8,6,1,1,83.40972222222223,1,109,81.125,7,1,0,0
31,11,9,0,1,83.40972222222223,1,1546,83.125,7,1,0,0
32,26,15,2,0,85.82638888888889,1,1324,79.91666666666667,12,0,0,0
33,36,21,1,0,86.01388888888889,1,1641,83.0,18,0,0,0
34,8,8,1,3,86.03472222222223,1,30,82.0,14,0,0,0
35,19,9,0,0,86.27777777777777,1,1447,84.0,3,0,0,0
36,39,23,7,0,86.34722222222223,1,1572,82.1875,12,0,0,0
37,27,17,4,0,86.34722222222223,1,1426,83.01388888888889,12,2,0,0
38,27,17,4,0,86.35416666666667,1,70,85.125,12,2,0,0
39,14,12,1,4,86.52777777777777,1,1486,79.0,8,0,0,0
40,11,9,0,3,86.52777777777777,1,1612,77.0,8,1,0,0
41,11,11,0,4,86.66666666666667,1,1081,79.0,2,0,0,0
42,10,10,1,4,86.89583333333333,1,1493,82.0,1,0,0,0
43,37,25,8,0,87.13194444444444,1,1188,83.0,14,0,0,0
44,27,15,3,0,87.13888888888889,1,11,83.0,22,3,0,0
45,25,18,2,1,87.13888888888889,1,1574,84.70833333333333,22,3,0,0
46,29,17,3,0,87.13888888888889,1,1058,86.77777777777777,22,4,0,0
47,25,14,3,0,87.13888888888889,1,1222,85.88888888888889,4,4,0,0
48,42,28,1,0,87.13888888888889,1,1231,85.0,13,0,0,0
49,10,8,0,1,87.15972222222223,1,1250,80.0,6,0,0,0
50,27,17,3,1,87.30555555555556,1,1244,80.0,21,0,0,0
51,27,16,1,1,87.30555555555556,1,1560,86.17361111111111,21,2,0,0
52,30,19,1,1,87.3125,1,69,87.20138888888889,21,2,0,0
53,11,10,1,2,87.58333333333333,1,1139,81.0,6,0,0,0
54,31,18,2,0,87.68055555555556,1,1453,85.72916666666667,12,0,0,0
55,25,16,0,0,88.0625,1,88,83.0,18,0,0,0
56,37,21,2,1,89.0625,1,1107,86.5625,21,0,0,0
57,28,18,1,1,89.06944444444444,1,1420,88.58333333333333,21,1,0,0
58,8,8,1,1,89.23611111111111,1,1619,82.0,3,0,0,0
59,9,9,0,3,89.24305555555556,1,1317,88.0,3,1,0,0
60,36,24,4,0,89.34027777777777,1,212,85.0,15,0,0,0
61,4,4,0,3,89.34027777777777,1,1103,85.0,3,0,0,0
62,31,19,1,0,89.34027777777777,1,1503,86.0,15,1,0,0
63,29,19,3,0,89.34027777777777,1,1118,86.0,13,1,0,0
64,27,18,2,0,89.34722222222223,1,213,89.0,13,1,0,0
65,17,17,2,8,89.47222222222223,1,1198,85.0,4,0,0,0
66,27,19,2,0,89.86111111111111,1,218,84.0,26,0,0,0
67,23,15,1,0,89.86111111111111,1,1579,89.0,26,1,0,0
68,26,23,4,3,90.10416666666667,1,1214,78.0625,20,0,0,0
69,26,16,3,0,90.11111111111111,1,1249,88.61805555555556,20,1,0,0
70,28,17,3,0,91.38888888888889,1,1232,87.16666666666667,20,0,0,0
71,27,17,2,0,91.39583333333333,1,1036,91.0,20,1,0,0
72,15,14,0,8,91.70138888888889,1,98,88.0,4,0,0,0
73,29,12,0,0,91.73611111111111,1,1029,85.61111111111111,22,0,0,0
74,27,14,1,0,92.20138888888889,1,1559,85.0,12,0,0,0
75,15,10,2,2,92.22222222222223,1,1584,86.0,7,0,0,0
76,36,21,4,0,92.82638888888889,1,1516,89.84722222222223,26,1,0,0
77,28,19,1,3,92.83333333333333,1,1460,92.79166666666667,26,1,0,0
78,20,20,3,8,92.98611111111111,1,142,88.0,6,0,0,0
79,36,19,1,0,93.0,1,1703,88.77777777777777,8,0,0,0
80,29,18,2,0,93.40277777777777,1,100,89.35416666666667,13,1,0,0
81,29,19,1,0,93.40277777777777,1,1383,92.0,13,2,0,0
82,21,15,0,7,93.42361111111111,1,1038,87.0,5,0,0,0
83,21,18,2,9,93.61805555555556,1,1710,88.0,6,0,0,0
84,33,24,4,7,93.70833333333333,1,1660,88.0,6,0,0,0
85,27,18,0,0,94.59027777777777,1,44,93.0,14,0,0,0
86,20,19,0,9,94.84722222222223,1,1167,88.0,4,0,0,0
