,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,8,8,0,4,85.67361111111111,1,1301,80.0,2,0,0,0
30,7,7,2,0,85.8125,1,1620,82.0,8,0,0,0
31,27,15,1,0,86.19444444444444,1,1658,80.0,27,0,0,0
32,32,14,1,0,86.45833333333333,1,54,81.0,17,0,0,0
33,28,15,3,0,87.125,1,62,83.0,17,0,0,0
34,27,19,4,0,87.24305555555556,1,1439,79.0,16,0,0,0
35,8,6,0,2,87.39583333333333,1,1650,83.0,7,0,0,0
36,33,20,4,0,87.51388888888889,1,18,81.41666666666667,22,0,0,0
37,27,18,5,0,87.88888888888889,1,86,83.52083333333333,16,0,0,0
38,26,17,4,0,87.88888888888889,1,1030,83.45138888888889,16,1,0,0
39,26,18,3,3,87.89583333333333,1,1569,82.39583333333333,3,1,0,0
40,27,13,2,1,88.39583333333333,1,1602,80.0,27,0,0,0
41,27,11,1,1,88.40277777777777,1,1229,84.39583333333333,27,1,0,0
42,12,10,0,3,88.68055555555556,1,1430,83.0,7,0,0,0
43,38,27,2,0,89.26388888888889,1,1539,84.61111111111111,27,0,0,0
44,14,9,1,2,89.86111111111111,1,1238,86.0,6,0,0,0
45,17,15,2,4,90.06944444444444,1,1311,85.44444444444444,6,0,0,0
46,17,14,2,4,90.63888888888889,1,1285,84.88888888888889,8,0,0,0
47,34,24,3,1,91.79861111111111,1,1269,85.0,25,0,0,0
48,26,17,2,1,91.80555555555556,1,96,88.0,13,1,0,0
49,32,19,1,0,91.90277777777777,1,60,89.0,14,0,0,0
50,12,9,1,1,92.0625,1,83,90.0,7,0,0,0
51,15,11,0,0,92.21527777777777,1,1362,89.0,9,0,0,0
52,20,20,0,11,92.94444444444444,1,25,88.0,4,0,0,0
53,31,19,0,0,93.68055555555556,1,27,89.0,20,0,0,0
54,14,14,2,6,93.9375,1,1586,87.0,2,0,0,0
55,15,15,0,9,94.05555555555556,1,57,92.0,2,0,0,0
56,20,15,2,8,94.11805555555556,1,1295,89.0,8,0,0,0
57,28,20,0,1,94.89583333333333,1,1671,90.0,28,0,0,0
58,37,21,1,0,95.61111111111111,1,1091,92.0,14,0,0,0
59,17,16,1,6,95.93055555555556,1,1305,91.33333333333333,6,0,0,0
60,17,17,0,6,95.9375,1,1392,92.625,6,1,0,0
61,26,12,0,0,97.09722222222223,1,1705,92.0,27,0,0,0
62,15,11,0,1,97.34722222222223,1,1181,90.0,5,0,0,0
63,33,22,2,3,97.4375,1,1335,94.0,12,0,0,0
64,19,18,0,14,97.95138888888889,1,1523,96.0,3,0,0,0
65,22,20,0,12,97.96527777777777,1,1034,91.0,3,0,0,0
66,16,9,0,0,98.51388888888889,1,1418,95.0,9,0,0,0
67,27,19,6,1,98.56944444444444,1,128,91.0,23,0,0,0
68,27,18,4,1,98.56944444444444,1,1233,94.34027777777777,23,2,0,0
69,26,18,4,1,98.56944444444444,1,1561,96.45138888888889,23,2,0,0
70,19,17,0,12,98.94444444444444,1,1046,90.0,3,0,0,0
71,15,12,0,6,99.0625,1,1317,95.0,1,0,0,0
72,18,18,0,13,99.59722222222223,1,1509,91.0,4,0,0,0
73,33,16,0,0,99.65972222222223,1,1128,94.0,13,0,0,0
74,30,18,3,0,100.375,1,1169,94.0,14,0,0,0
75,17,10,0,3,100.56944444444444,1,1087,95.5,8,0,0,0
76,40,25,5,2,100.63194444444444,1,132,96.1875,23,0,0,0
77,16,15,0,9,100.75,1,1036,94.0,2,0,0,0
78,15,13,0,9,101.125,1,1534,98.0,2,0,0,0
79,16,10,2,2,101.13888888888889,1,1505,98.0,8,0,0,0
80,18,12,1,2,101.14583333333333,1,115,97.0,8,1,0,0
81,28,17,0,0,101.5,1,1704,100.0,27,0,0,0
82,24,9,0,0,102.0,1,1049,93.0,9,0,0,0
83,42,25,2,4,102.38194444444444,1,1296,97.17361111111111,25,0,0,0
84,14,12,1,3,102.47222222222223,1,1340,97.0,7,0,0,0
85,19,17,0,12,102.65277777777777,1,1412,99.0,4,0,0,0
86,23,13,0,2,103.70833333333333,1,1251,98.0,5,0,0,0
87,9,4,0,2,103.74305555555556,1,1225,97.0,5,0,0,0
88,10,4,0,0,105.97222222222223,1,1141,101.0,9,0,0,0
89,22,19,1,10,105.98611111111111,1,1032,96.16666666666667,4,0,0,0
90,17,15,0,10,105.98611111111111,1,1378,102.0,4,1,0,0
91,17,15,1,10,108.53472222222223,1,1482,104.0,3,0,0,0
92,16,15,0,11,109.09027777777777,1,1423,106.0,5,0,0,0
93,16,13,0,2,109.15277777777777,1,1068,105.0,7,0,0,0
94,12,12,0,3,109.40277777777777,1,194,103.0,6,0,0,0
95,11,8,0,2,112.24305555555556,1,1651,108.88888888888889,7,0,0,0
96,30,19,1,0,113.59027777777777,1,1,109.50694444444444,24,0,0,0
97,29,18,0,0,113.59027777777777,1,1447,109.33333333333333,24,1,0,0
98,26,14,1,1,114.74305555555556,1,1470,108.0,11,0,0,0
99,28,15,5,1,115.375,1,1631,112.61111111111111,11,0,0,0
100,32,18,4,4,115.38194444444444,1,1003,111.61111111111111,2,1,0,0
101,44,25,1,0,115.84722222222223,1,1031,112.39583333333333,23,0,0,0
102,33,19,2,0,116.04166666666667,1,1042,111.16666666666667,11,0,0,0
103,15,9,3,0,116.625,1,1431,112.0,9,0,0,0
104,11,5,1,0,116.625,1,1617,115.44444444444444,9,1,0,0
105,18,16,0,0,116.84722222222223,1,2,112.0,17,0,0,0
106,20,17,0,8,117.0625,1,1600,113.0,1,0,0,0
107,37,17,0,0,117.125,1,1192,108.0,20,0,0,0
108,33,22,0,10,119.625,1,48,115.0,1,0,0,0
109,35,26,1,2,119.96527777777777,1,1113,116.0,23,1,0,0
110,26,14,3,0,120.0,1,116,114.0,17,0,0,0
111,36,20,5,1,120.13888888888889,1,1545,115.79166666666667,22,0,0,0
112,29,14,4,1,120.13888888888889,1,1105,118.75,28,2,0,0
113,38,17,3,1,120.14583333333333,1,84,118.67361111111111,22,3,0,0
114,30,12,2,1,120.14583333333333,1,1595,117.77777777777777,22,2,0,0
115,18,14,5,0,120.61111111111111,1,236,118.85416666666667,1,0,0,0
116,14,11,0,3,120.61111111111111,1,112,115.0,4,0,0,0
117,26,16,4,0,120.61111111111111,1,1325,114.0,17,1,0,0
118,27,18,3,0,121.08333333333333,1,1193,117.61805555555556,17,0,0,0
119,20,16,0,6,122.89583333333333,1,1642,117.0,1,0,0,0
120,17,13,0,1,123.1875,1,1058,117.22222222222223,25,0,0,0
121,31,12,3,0,126.80555555555556,1,66,124.18055555555556,12,0,0,0
122,26,9,1,0,126.80555555555556,1,1646,117.23611111111111,13,1,0,0
123,10,8,1,1,127.90972222222223,1,1449,121.66666666666667,5,0,0,0
124,46,33,8,0,131.28472222222223,1,109,125.0,26,0,0,0
125,28,17,6,0,131.28472222222223,1,1077,126.45833333333333,17,1,0,0
126,32,19,6,0,131.28472222222223,1,1117,130.44444444444446,17,1,0,0
127,31,18,1,0,131.39583333333334,1,38,123.34722222222223,13,0,0,0
128,13,13,1,5,134.46527777777777,1,1208,133.0,1,0,0,0
129,28,17,6,1,134.99305555555554,1,1111,130.95833333333334,9,0,0,0
130,25,16,5,1,134.99305555555554,1,1517,129.89583333333334,17,1,0,0
131,23,15,3,0,136.80555555555554,1,1676,134.0,11,0,0,0
132,22,10,3,1,137.10416666666666,1,1779,133.38888888888889,2,0,0,0
133,31,17,2,2,137.10416666666666,1,1248,132.33333333333334,17,4,0,0
134,23,12,1,1,137.11111111111111,1,1780,134.40277777777777,17,2,0,0
135,27,15,2,0,140.09027777777777,1,1262,136.0,25,0,0,0
136,13,7,0,0,141.125,1,1139,132.0,9,0,0,0
137,27,17,3,0,142.47222222222223,1,1622,138.0,16,0,0,0
138,20,19,1,3,142.97222222222223,1,1771,139.0,18,0,0,0
139,6,4,0,1,145.63194444444446,1,197,139.33333333333334,18,0,0,0
140,24,13,0,0,149.32638888888889,1,1520,142.23611111111111,1,0,0,0
141,26,18,1,0,177.25694444444446,1,181,173.0,14,0,0,0
142,31,19,2,0,218.20138888888889,1,1377,216.0625,27,0,0,0
143,30,17,1,0,218.20833333333334,1,191,218.125,27,1,0,0
144,35,26,3,0,220.59027777777777,1,65,217.85416666666666,21,0,0,0
145,26,14,2,0,220.59027777777777,1,1445,219.83333333333334,27,1,0,0
146,29,17,3,0,221.02777777777777,1,1755,215.5,18,0,0,0
147,28,15,1,0,221.03472222222223,1,88,212.0,18,1,0,0
148,25,16,3,0,223.98611111111111,1,1098,218.77777777777777,18,0,0,0
149,7,7,0,0,224.47222222222223,1,1346,220.0,2,0,0,0
150,22,19,0,0,224.52083333333334,1,78,218.0,21,0,0,0
151,30,16,1,1,227.57638888888889,1,1100,222.27777777777777,9,0,0,0
152,31,23,6,1,227.58333333333334,1,1514,223.11111111111111,18,1,0,0
153,30,21,5,1,227.59027777777777,1,156,226.16666666666666,18,1,0,0
154,7,6,0,0,229.79166666666666,1,1057,224.66666666666666,8,0,0,0
155,24,14,1,0,230.65277777777777,1,249,224.33333333333334,18,0,0,0
156,21,15,0,0,230.77777777777777,1,1224,223.0,13,0,0,0
157,9,7,0,1,233.89583333333334,1,17,228.83333333333334,5,0,0,0
