,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,18,12,0,3,111.16666666666667,1,1678,109.95833333333333,6,1,0,0
100,32,20,0,8,111.75,1,1399,103.0,4,0,0,0
101,24,11,2,0,111.79166666666667,1,1697,107.72916666666667,14,0,0,0
102,31,16,0,0,112.04166666666667,1,1208,104.0,9,0,0,0
103,14,12,2,1,112.13194444444444,1,1252,103.72222222222223,5,0,0,0
104,10,6,1,1,112.13888888888889,1,191,108.0,5,1,0,0
105,27,15,3,0,112.68055555555556,1,94,108.0,16,0,0,0
106,24,13,3,0,112.88888888888889,1,1440,109.5625,18,0,0,0
107,37,21,0,0,113.875,1,1701,107.0,27,0,0,0
108,40,24,3,0,115.55555555555556,1,1376,108.0,10,0,0,0
109,29,18,1,0,116.0625,1,1433,111.06944444444444,1,0,0,0
110,11,8,1,2,116.99305555555556,1,236,111.0,8,0,0,0
111,16,12,0,2,116.99305555555556,1,1102,112.0,8,1,0,0
112,12,9,0,4,117.03472222222223,1,1188,113.0,3,0,0,0
113,26,18,0,2,117.07638888888889,1,1703,111.44444444444444,14,0,0,0
114,24,14,3,0,118.5,1,76,114.0,22,0,0,0
115,26,19,2,2,118.5,1,1549,116.75,22,1,0,0
116,10,6,1,1,118.65972222222223,1,1287,113.77777777777777,7,0,0,0
117,10,6,0,2,119.4375,1,1381,110.0,4,0,0,0
118,30,15,1,0,120.09722222222223,1,1605,114.0,28,0,0,0
119,25,15,0,0,120.36111111111111,1,1166,110.0,26,0,0,0
120,12,11,0,3,122.63888888888889,1,1159,117.16666666666667,5,0,0,0
121,30,20,1,0,123.65277777777777,1,157,119.0,20,0,0,0
122,29,19,0,0,123.65277777777777,1,1009,112.625,20,1,0,0
123,27,15,0,0,123.8125,1,1084,120.0,23,0,0,0
124,5,3,0,0,125.65972222222223,1,1311,122.0,8,0,0,0
125,8,7,0,1,127.11111111111111,1,1469,122.0,6,0,0,0
126,5,5,0,0,134.52777777777777,1,1404,131.0,6,0,0,0
127,11,9,0,2,134.8125,1,1288,129.0,1,0,0,0
128,10,10,2,0,148.18055555555554,1,1259,144.0,5,0,0,0
129,24,15,0,0,148.18055555555554,1,1168,147.04166666666666,5,1,0,0
130,26,17,0,0,148.1875,1,23,147.25,5,1,0,0
131,31,19,1,1,150.82638888888889,1,1200,148.5,16,0,0,0
132,28,17,2,1,151.80555555555554,1,206,146.67361111111111,16,0,0,0
133,37,20,1,0,154.71527777777777,1,1656,148.0,22,0,0,0
134,31,19,5,0,158.70833333333334,1,1539,157.23611111111111,11,0,0,0
135,29,17,4,0,158.71527777777777,1,1255,157.18055555555554,11,1,0,0
136,29,15,7,0,158.77777777777777,1,1655,155.79166666666666,11,0,0,0
137,27,15,6,0,158.78472222222223,1,1095,155.73611111111111,11,1,0,0
138,31,18,1,0,177.79861111111111,1,1777,174.0,27,0,0,0
139,27,14,0,0,179.49305555555554,1,1105,177.0,28,0,0,0
140,29,16,2,0,181.20833333333334,1,1627,171.0,9,0,0,0
141,31,20,1,0,181.21527777777777,1,1254,177.95138888888889,25,1,0,0
142,6,6,0,0,204.45833333333334,1,1201,199.0,4,0,0,0
143,34,24,3,1,235.23611111111111,1,1542,226.0,5,0,0,0
144,29,17,2,0,236.375,1,238,232.0,21,0,0,0
