,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,202.0,0.0,0.0,0.0,0.0,0.0,2.0
64,202.0,0.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,201.0,1.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,201.0,1.0,0.0,0.0,0.0,0.0,2.0
72,201.0,1.0,0.0,0.0,0.0,0.0,2.0
73,199.0,2.0,0.0,0.0,0.0,0.0,3.0
74,198.0,2.0,0.0,0.0,0.0,0.0,4.0
75,197.0,3.0,1.0,0.0,0.0,0.0,4.0
76,195.0,5.0,1.0,0.0,0.0,0.0,4.0
77,194.0,6.0,2.0,0.0,0.0,1.0,4.0
78,193.0,7.0,3.0,0.0,0.0,2.0,3.0
79,194.0,6.0,4.0,0.0,0.0,2.0,3.0
80,193.0,7.0,4.0,0.0,0.0,2.0,3.0
81,190.0,9.0,5.0,0.0,0.0,2.0,4.0
82,190.0,9.0,5.0,0.0,1.0,3.0,4.0
83,192.0,7.0,8.0,0.0,1.0,3.0,4.0
84,193.0,6.0,8.0,0.0,2.0,5.0,3.0
85,193.0,5.0,10.0,0.0,2.0,6.0,3.0
86,190.0,6.0,10.0,0.0,2.0,7.0,4.0
87,191.0,5.0,11.0,0.0,3.0,7.0,4.0
88,192.0,4.0,11.0,0.0,5.0,9.0,3.0
89,187.0,5.0,10.0,0.0,4.0,12.0,3.0
90,184.0,4.0,8.0,0.0,5.0,15.0,4.0
91,180.0,5.0,7.0,0.0,4.0,18.0,3.0
92,178.0,4.0,5.0,0.0,5.0,21.0,3.0
93,178.0,3.0,5.0,0.0,5.0,22.0,3.0
94,177.0,2.0,5.0,0.0,5.0,24.0,3.0
95,172.0,3.0,4.0,0.0,4.0,28.0,2.0
96,170.0,4.0,4.0,0.0,4.0,28.0,3.0
97,167.0,5.0,3.0,0.0,3.0,30.0,3.0
98,168.0,4.0,4.0,0.0,3.0,30.0,3.0
99,168.0,1.0,6.0,0.0,2.0,32.0,4.0
100,169.0,1.0,5.0,0.0,2.0,33.0,4.0
101,167.0,0.0,4.0,0.0,2.0,35.0,5.0
102,166.0,0.0,4.0,0.0,1.0,36.0,5.0
103,166.0,0.0,4.0,0.0,1.0,37.0,4.0
104,166.0,0.0,4.0,0.0,1.0,38.0,3.0
105,165.0,0.0,3.0,0.0,1.0,39.0,3.0
106,160.0,2.0,0.0,0.0,1.0,42.0,3.0
107,158.0,2.0,1.0,0.0,1.0,43.0,3.0
108,156.0,3.0,1.0,0.0,0.0,44.0,3.0
109,155.0,4.0,1.0,0.0,0.0,44.0,3.0
110,154.0,5.0,1.0,0.0,0.0,44.0,3.0
111,155.0,4.0,2.0,0.0,0.0,44.0,3.0
112,157.0,2.0,3.0,0.0,1.0,44.0,3.0
113,157.0,2.0,3.0,0.0,1.0,44.0,3.0
114,157.0,1.0,3.0,0.0,1.0,46.0,2.0
115,157.0,1.0,3.0,0.0,1.0,47.0,1.0
116,157.0,1.0,3.0,0.0,1.0,47.0,1.0
