,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,204.0,0.0,1.0,0.0,0.0,0.0,2.0
76,204.0,0.0,1.0,0.0,0.0,0.0,2.0
77,202.0,2.0,1.0,0.0,0.0,0.0,3.0
78,202.0,2.0,1.0,0.0,0.0,0.0,3.0
79,200.0,4.0,1.0,0.0,0.0,0.0,3.0
80,199.0,4.0,1.0,0.0,0.0,0.0,4.0
81,199.0,4.0,1.0,0.0,0.0,0.0,4.0
82,197.0,3.0,1.0,0.0,0.0,2.0,4.0
83,198.0,2.0,2.0,0.0,0.0,2.0,4.0
84,196.0,1.0,3.0,0.0,0.0,3.0,5.0
85,197.0,1.0,3.0,0.0,0.0,3.0,5.0
86,194.0,3.0,3.0,0.0,0.0,3.0,6.0
87,191.0,5.0,4.0,0.0,0.0,3.0,7.0
88,192.0,4.0,6.0,0.0,0.0,3.0,7.0
89,191.0,4.0,5.0,0.0,0.0,4.0,7.0
90,190.0,4.0,4.0,0.0,0.0,5.0,7.0
91,189.0,3.0,4.0,0.0,0.0,6.0,8.0
92,187.0,4.0,5.0,0.0,0.0,8.0,6.0
93,185.0,5.0,5.0,0.0,1.0,8.0,7.0
94,184.0,5.0,4.0,0.0,1.0,9.0,7.0
95,180.0,6.0,4.0,0.0,1.0,12.0,8.0
96,180.0,6.0,5.0,0.0,1.0,12.0,8.0
97,180.0,6.0,5.0,0.0,1.0,12.0,9.0
98,181.0,5.0,5.0,0.0,1.0,13.0,9.0
99,178.0,6.0,4.0,0.0,1.0,16.0,8.0
100,178.0,5.0,5.0,0.0,0.0,18.0,7.0
101,179.0,5.0,6.0,0.0,0.0,19.0,6.0
102,178.0,3.0,7.0,0.0,0.0,22.0,8.0
103,179.0,2.0,7.0,0.0,0.0,23.0,8.0
104,178.0,2.0,7.0,0.0,0.0,24.0,7.0
105,175.0,3.0,6.0,0.0,0.0,26.0,6.0
106,176.0,3.0,7.0,0.0,0.0,27.0,5.0
107,175.0,3.0,6.0,0.0,0.0,28.0,5.0
108,172.0,4.0,5.0,0.0,0.0,30.0,4.0
109,167.0,5.0,2.0,0.0,0.0,34.0,3.0
110,166.0,4.0,2.0,0.0,0.0,36.0,2.0
111,169.0,1.0,5.0,0.0,0.0,36.0,2.0
112,170.0,0.0,5.0,0.0,1.0,36.0,2.0
113,168.0,0.0,4.0,0.0,1.0,38.0,1.0
114,167.0,1.0,4.0,0.0,1.0,38.0,1.0
115,167.0,1.0,4.0,0.0,1.0,38.0,1.0
116,167.0,1.0,4.0,0.0,1.0,38.0,1.0
