,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,29,15,1,1,80.77083333333333,1,1431,74.5,21,0,0,0
26,26,12,0,1,80.77777777777777,1,16,77.375,21,1,0,0
27,29,20,3,0,81.25,1,1191,76.34027777777777,17,0,0,0
28,29,21,0,0,81.25,1,1040,81.0,17,2,0,0
29,40,25,2,0,81.25694444444444,1,1499,79.05555555555556,2,2,0,0
30,22,18,0,0,81.25694444444444,1,1178,78.33333333333333,17,1,0,0
31,42,22,0,0,81.25694444444444,1,1664,79.16666666666667,21,2,0,0
32,31,17,0,1,81.25694444444444,1,1626,79.22222222222223,21,2,0,0
33,4,2,0,0,81.5,1,164,76.16666666666667,5,0,0,0
34,10,8,0,0,81.52083333333333,1,92,77.0,5,0,0,0
35,11,8,0,0,81.93055555555556,1,1221,75.0,5,0,0,0
36,7,7,1,2,82.54166666666667,1,1659,79.0,3,0,0,0
37,4,4,0,1,82.54861111111111,1,1013,80.95833333333333,3,1,0,0
38,29,17,3,0,83.80555555555556,1,1334,79.83333333333333,13,0,0,0
39,32,18,2,0,83.8125,1,1477,81.0,13,1,0,0
40,21,17,2,3,84.40972222222223,1,1476,79.0,21,0,0,0
41,28,17,1,0,84.41666666666667,1,1584,82.0,21,3,0,0
42,29,17,1,0,84.875,1,9,80.0,16,0,0,0
43,31,19,0,0,84.875,1,1405,81.0,16,1,0,0
44,9,9,0,2,85.10416666666667,1,1131,82.0,3,0,0,0
45,19,10,1,0,85.22222222222223,1,1329,80.28472222222223,6,0,0,0
46,31,15,1,0,85.42361111111111,1,1258,80.0,15,0,0,0
47,32,21,1,0,85.52083333333333,1,1496,78.0,13,0,0,0
48,26,17,2,1,86.52777777777777,1,1064,85.0,6,0,0,0
49,12,10,1,2,86.52777777777777,1,1635,81.33333333333333,6,1,0,0
50,8,7,1,1,86.81944444444444,1,1493,83.0,5,1,0,0
51,6,6,0,2,86.89583333333333,1,1488,78.0,1,0,0,0
52,8,8,0,2,87.875,1,1238,85.0,2,0,0,0
53,25,10,2,0,88.04861111111111,1,1665,83.0,22,0,0,0
54,28,14,0,1,89.10416666666667,1,1589,79.61111111111111,3,0,0,0
55,27,15,1,0,90.07638888888889,1,1121,80.34027777777777,20,0,0,0
56,12,12,0,9,90.9375,1,1655,85.0,1,0,0,0
57,28,19,0,7,91.0625,1,1435,86.0,3,0,0,0
58,14,12,1,5,91.07638888888889,1,1365,87.22222222222223,5,0,0,0
59,16,9,0,0,91.30555555555556,1,1045,87.0,9,0,0,0
60,10,10,0,5,91.72222222222223,1,1332,84.0,4,0,0,0
61,45,27,0,0,91.86111111111111,1,1408,87.0,24,0,0,0
62,25,13,0,0,91.90277777777777,1,1467,88.0,27,0,0,0
63,28,20,2,0,91.96527777777777,1,1067,85.0,22,0,0,0
64,34,29,1,2,92.60416666666667,1,1016,89.77777777777777,10,0,0,0
65,21,10,0,4,92.88194444444444,1,1345,87.0,8,0,0,0
66,19,19,0,12,93.79861111111111,1,32,90.0,4,0,0,0
67,12,11,0,6,94.94444444444444,1,1266,90.0,2,0,0,0
68,20,10,0,0,95.14583333333333,1,1074,91.0,9,0,0,0
69,9,9,1,4,95.5625,1,121,91.0,8,0,0,0
70,19,19,1,12,95.60416666666667,1,1,92.0,3,0,0,0
71,42,28,0,8,95.60416666666667,1,1394,94.0,3,1,0,0
72,31,19,1,0,96.36111111111111,1,1152,90.0,25,0,0,0
73,21,20,1,13,96.44444444444444,1,1240,87.0,1,0,0,0
74,19,18,0,13,96.45138888888889,1,1110,92.0,1,1,0,0
75,11,8,0,3,97.09027777777777,1,1209,94.0,8,0,0,0
76,29,16,1,0,97.28472222222223,1,75,93.0,11,0,0,0
77,19,15,0,7,97.42361111111111,1,1711,94.61111111111111,5,0,0,0
78,24,21,0,15,98.0,1,1262,92.0,4,0,0,0
79,9,5,0,1,99.17361111111111,1,44,95.0,6,0,0,0
80,27,15,3,2,100.45833333333333,1,1283,94.0,16,0,0,0
81,24,15,1,2,100.46527777777777,1,27,97.20138888888889,16,2,0,0
82,25,14,1,2,100.46527777777777,1,1490,100.00694444444444,16,2,0,0
83,25,15,3,2,100.47222222222223,1,1116,96.34027777777777,16,0,0,0
84,30,15,1,2,100.47222222222223,1,1328,100.45833333333333,16,2,0,0
85,27,15,1,2,100.47222222222223,1,1179,98.61111111111111,16,2,0,0
86,32,28,7,11,101.85416666666667,1,1580,94.0,4,0,0,0
87,17,16,0,12,101.86111111111111,1,1095,99.0,4,1,0,0
88,26,20,7,0,101.86111111111111,1,1307,97.95138888888889,23,1,0,0
89,37,22,7,0,101.86805555555556,1,1411,99.78472222222223,23,1,0,0
90,30,22,6,1,101.86805555555556,1,1352,100.83333333333333,6,1,0,0
91,26,19,4,1,102.06944444444444,1,1466,97.28472222222223,23,0,0,0
92,25,18,5,1,102.34722222222223,1,1260,96.45138888888889,23,0,0,0
93,26,19,5,1,102.35416666666667,1,46,101.34722222222223,23,1,0,0
94,35,19,2,1,102.78472222222223,1,1704,98.0,16,0,0,0
95,16,8,0,3,104.125,1,1022,99.0,8,0,0,0
96,26,16,1,0,104.92361111111111,1,19,97.0,12,0,0,0
97,11,7,1,2,105.13194444444444,1,1243,99.0,7,0,0,0
98,21,19,1,10,105.93055555555556,1,1118,99.0,4,0,0,0
99,22,20,2,13,107.19444444444444,1,64,99.0,4,0,0,0
100,25,13,1,1,108.09722222222223,1,1170,102.0,18,0,0,0
101,14,9,1,1,108.84722222222223,1,1569,104.0,5,0,0,0
102,14,10,0,2,108.85416666666667,1,1257,107.0,5,1,0,0
103,15,13,0,7,108.9375,1,1457,104.0,1,0,0,0
104,10,6,1,1,110.80555555555556,1,1484,101.0,5,0,0,0
105,29,14,1,0,111.51388888888889,1,1576,107.41666666666667,19,0,0,0
106,30,18,1,1,111.85416666666667,1,1380,107.39583333333333,18,0,0,0
107,28,20,10,0,112.34027777777777,1,1581,107.0,26,0,0,0
108,28,20,8,0,112.34027777777777,1,1491,112.11805555555556,26,3,0,0
109,30,22,8,0,112.34722222222223,1,96,110.125,26,4,0,0
110,52,32,1,0,112.34722222222223,1,1525,112.0,25,2,0,0
111,44,28,7,0,112.34722222222223,1,1370,109.00694444444444,26,3,0,0
112,30,22,7,0,112.34722222222223,1,1521,106.0,26,5,0,0
113,12,9,1,2,112.6875,1,1561,108.0,7,0,0,0
114,27,19,11,0,113.21527777777777,1,1025,109.78472222222223,26,0,0,0
115,35,24,9,0,113.22222222222223,1,1252,110.95833333333333,26,2,0,0
116,29,20,10,0,113.22222222222223,1,1609,110.83333333333333,26,2,0,0
117,35,19,4,3,114.77777777777777,1,1150,110.83333333333333,2,0,0,0
118,28,14,1,0,115.32638888888889,1,1123,113.0,20,0,0,0
119,29,16,0,0,115.32638888888889,1,1420,115.04166666666667,20,1,0,0
120,16,5,0,0,115.78472222222223,1,1426,108.0,9,0,0,0
121,30,19,5,0,116.13194444444444,1,172,113.35416666666667,19,1,0,0
122,32,15,1,1,117.73611111111111,1,1340,113.0,18,0,0,0
123,30,14,0,1,117.74305555555556,1,1756,111.67361111111111,18,1,0,0
124,22,16,3,3,119.49305555555556,1,1761,113.34027777777777,7,0,0,0
125,9,7,1,1,119.5,1,1008,115.41666666666667,7,1,0,0
126,30,22,2,2,119.56944444444444,1,163,116.00694444444444,19,0,0,0
127,31,20,4,0,120.48611111111111,1,78,113.0,21,0,0,0
128,28,18,3,0,120.48611111111111,1,1299,117.11111111111111,21,1,0,0
129,32,15,3,1,120.81944444444444,1,70,115.84722222222223,10,0,0,0
130,13,9,0,2,121.65277777777777,1,1089,114.16666666666667,8,0,0,0
131,40,18,2,1,121.83333333333333,1,1076,117.11111111111111,10,0,0,0
132,37,20,5,1,121.83333333333333,1,1241,118.27777777777777,19,1,0,0
133,31,20,5,1,121.84027777777777,1,133,119.875,19,1,0,0
134,46,27,4,0,121.84027777777777,1,1564,118.20833333333333,19,1,0,0
135,14,13,0,3,122.19444444444444,1,1735,117.0,3,0,0,0
136,26,17,5,1,122.84722222222223,1,1142,121.05555555555556,19,0,0,0
137,26,16,4,0,122.85416666666667,1,1727,121.22222222222223,19,2,0,0
138,24,12,1,3,123.19444444444444,1,1585,113.0,1,0,0,0
139,38,19,0,0,124.22222222222223,1,1099,120.38888888888889,10,1,0,0
140,13,8,0,0,124.47916666666667,1,1346,115.0,8,0,0,0
141,9,7,1,0,125.14583333333333,1,188,115.0,6,0,0,0
142,30,14,3,2,126.42361111111111,1,47,120.58333333333333,21,0,0,0
143,34,13,1,1,126.90277777777777,1,1696,123.11111111111111,21,0,0,0
144,27,13,2,0,128.72916666666666,1,23,123.83333333333333,21,0,0,0
145,27,20,1,0,129.36805555555554,1,1065,123.05555555555556,24,0,0,0
146,12,10,0,2,130.73611111111111,1,1375,124.0,1,0,0,0
147,10,7,0,1,131.66666666666666,1,1383,122.33333333333333,7,0,0,0
148,11,10,0,3,133.65277777777777,1,1357,127.0,3,0,0,0
149,29,19,1,0,135.38194444444446,1,25,127.0,19,0,0,0
150,31,19,0,0,135.38194444444446,1,1046,130.625,19,1,0,0
151,8,8,1,0,136.35416666666666,1,196,134.0,5,0,0,0
152,35,23,1,0,136.39583333333334,1,1218,128.0,22,0,0,0
153,6,6,0,1,138.34722222222223,1,1747,133.0,7,0,0,0
154,32,19,1,0,139.0625,1,1412,136.0,22,0,0,0
155,33,20,1,0,142.67361111111111,1,1455,137.0,14,0,0,0
156,29,17,0,0,142.67361111111111,1,1750,140.58333333333334,13,1,0,0
157,5,4,0,0,144.85416666666666,1,165,138.66666666666666,7,0,0,0
158,29,17,2,0,147.5,1,1535,142.0,15,0,0,0
159,8,8,0,0,182.625,1,1439,173.0,3,0,0,0
160,32,19,2,0,187.0,1,1112,179.66666666666666,24,0,0,0
161,15,7,1,0,187.00694444444446,1,1400,181.95138888888889,2,1,0,0
162,35,20,3,0,187.25694444444446,1,1463,184.11805555555554,24,0,0,0
163,40,24,3,0,204.97222222222223,1,93,201.0,10,0,0,0
164,29,15,4,0,204.97916666666666,1,72,204.17361111111111,10,1,0,0
165,28,15,2,0,204.97916666666666,1,1663,204.22222222222223,10,2,0,0
166,31,17,2,0,204.97916666666666,1,1232,204.05555555555554,10,2,0,0
167,18,15,0,0,230.17361111111111,1,1202,224.0,26,0,0,0
168,23,13,0,0,236.27777777777777,1,153,231.16666666666666,9,0,0,0
169,32,20,1,0,238.40277777777777,1,1336,234.0,22,0,0,0
