,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,219.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,213.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,267.0,0.0,0.0,0.0,0.0,0.0,0.0
15,264.0,0.0,0.0,0.0,0.0,0.0,0.0
16,248.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,228.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,260.0,0.0,0.0,0.0,0.0,0.0,0.0
27,259.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,253.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,237.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,252.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,252.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,243.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,212.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,1.0
66,238.0,0.0,0.0,0.0,1.0,0.0,1.0
67,242.0,0.0,0.0,0.0,1.0,0.0,1.0
68,227.0,0.0,0.0,0.0,1.0,0.0,1.0
69,226.0,0.0,0.0,0.0,1.0,0.0,1.0
70,229.0,0.0,0.0,0.0,1.0,0.0,1.0
71,227.0,0.0,0.0,0.0,1.0,0.0,1.0
72,235.0,2.0,0.0,0.0,1.0,0.0,1.0
73,239.0,5.0,0.0,0.0,1.0,0.0,2.0
74,238.0,2.0,0.0,0.0,2.0,0.0,2.0
75,233.0,4.0,0.0,0.0,2.0,0.0,1.0
76,229.0,3.0,0.0,0.0,3.0,0.0,1.0
77,232.0,1.0,4.0,0.0,5.0,0.0,1.0
78,227.0,3.0,4.0,0.0,6.0,0.0,1.0
79,231.0,3.0,5.0,0.0,9.0,0.0,1.0
80,228.0,3.0,7.0,0.0,10.0,0.0,1.0
81,218.0,1.0,6.0,0.0,13.0,0.0,1.0
82,210.0,0.0,9.0,0.0,15.0,0.0,1.0
83,203.0,1.0,13.0,0.0,17.0,0.0,3.0
84,209.0,4.0,13.0,0.0,19.0,1.0,3.0
85,223.0,5.0,15.0,0.0,21.0,0.0,2.0
86,218.0,5.0,18.0,0.0,23.0,0.0,3.0
87,201.0,9.0,20.0,0.0,28.0,1.0,3.0
88,207.0,8.0,21.0,0.0,29.0,2.0,3.0
89,192.0,8.0,23.0,0.0,36.0,4.0,6.0
90,195.0,11.0,21.0,0.0,37.0,5.0,8.0
91,197.0,10.0,20.0,0.0,41.0,5.0,6.0
92,202.0,12.0,25.0,0.0,47.0,5.0,6.0
93,208.0,11.0,25.0,0.0,46.0,7.0,6.0
94,226.0,12.0,28.0,0.0,50.0,8.0,6.0
95,214.0,14.0,25.0,0.0,51.0,8.0,7.0
96,217.0,12.0,20.0,0.0,49.0,9.0,8.0
97,214.0,10.0,16.0,0.0,51.0,10.0,10.0
98,216.0,7.0,18.0,0.0,49.0,8.0,10.0
99,212.0,7.0,17.0,0.0,52.0,9.0,10.0
100,224.0,7.0,18.0,0.0,51.0,9.0,10.0
101,225.0,5.0,15.0,0.0,49.0,12.0,5.0
102,203.0,5.0,11.0,0.0,48.0,8.0,3.0
103,194.0,6.0,8.0,0.0,48.0,7.0,3.0
104,202.0,5.0,8.0,0.0,53.0,6.0,3.0
105,215.0,3.0,10.0,0.0,51.0,6.0,3.0
106,213.0,1.0,11.0,0.0,51.0,7.0,2.0
107,211.0,1.0,12.0,0.0,49.0,8.0,1.0
108,215.0,1.0,9.0,0.0,46.0,10.0,2.0
109,219.0,3.0,6.0,0.0,45.0,10.0,0.0
110,220.0,4.0,2.0,0.0,43.0,11.0,0.0
111,225.0,3.0,4.0,0.0,42.0,10.0,0.0
112,214.0,2.0,4.0,0.0,39.0,9.0,0.0
113,222.0,3.0,2.0,0.0,34.0,9.0,1.0
114,224.0,3.0,2.0,0.0,33.0,8.0,1.0
