,transmission_time,incubation_time,infection_time,disease_state
64,12456,,12056,State.ASYMPTOMATIC
65,12464,810,12025,State.EXPOSED
66,12485,308,12377,State.EXPOSED
67,12582,423,12384,State.EXPOSED
68,12606,838,12202,State.EXPOSED
69,12610,183,12377,State.EXPOSED
70,12630,814,12202,State.EXPOSED
71,12656,367,12240,State.EXPOSED
72,12750,460,12606,State.EXPOSED
73,12752,9,12464,State.EXPOSED
74,12760,60,12528,State.EXPOSED
75,12761,244,12384,State.EXPOSED
76,12773,238,12485,State.EXPOSED
77,12846,685,12528,State.EXPOSED
78,12873,861,12672,State.EXPOSED
79,12876,334,12606,State.EXPOSED
80,12876,858,12672,State.EXPOSED
81,12881,256,12610,State.EXPOSED
82,12897,108,12384,State.EXPOSED
83,12921,321,12384,State.EXPOSED
84,12936,87,12240,State.EXPOSED
85,12937,,12528,State.ASYMPTOMATIC
86,12954,476,12773,State.EXPOSED
87,12961,,12816,State.ASYMPTOMATIC
88,12964,964,12761,State.EXPOSED
89,12976,318,12672,State.EXPOSED
90,12985,943,12761,State.EXPOSED
91,12994,300,12672,State.EXPOSED
92,13008,129,12610,State.EXPOSED
93,13009,128,12610,State.EXPOSED
94,13014,,12672,State.ASYMPTOMATIC
95,13026,708,12672,State.EXPOSED
96,13113,181,12672,State.EXPOSED
97,13128,376,12750,State.EXPOSED
98,13156,386,12921,State.EXPOSED
99,13161,381,12921,State.EXPOSED
100,13168,,12672,State.ASYMPTOMATIC
101,13225,,12937,State.ASYMPTOMATIC
102,13232,1041,12976,State.EXPOSED
103,13266,28,12672,State.EXPOSED
104,13282,537,12873,State.EXPOSED
105,13297,820,13168,State.EXPOSED
106,13304,813,13168,State.EXPOSED
107,13320,661,13161,State.EXPOSED
108,13376,741,13168,State.EXPOSED
109,13456,525,13161,State.EXPOSED
110,13480,0,12821,State.MILD
111,13512,348,13009,State.EXPOSED
112,13518,407,13232,State.EXPOSED
113,13672,253,13232,State.EXPOSED
114,13682,,13282,State.ASYMPTOMATIC
115,13737,244,13161,State.EXPOSED
116,13809,781,13248,State.EXPOSED
117,13832,,13282,State.ASYMPTOMATIC
118,13875,460,13737,State.EXPOSED
119,13876,332,13682,State.EXPOSED
120,13890,692,13480,State.EXPOSED
121,14032,417,13680,State.EXPOSED
122,14160,0,13660,State.SEVERE
123,14224,,13832,State.ASYMPTOMATIC
124,14249,378,13809,State.EXPOSED
125,14280,,13832,State.ASYMPTOMATIC
126,14305,144,13680,State.EXPOSED
127,14306,140,13824,State.EXPOSED
128,14306,670,14032,State.EXPOSED
129,14418,,14280,State.ASYMPTOMATIC
130,14505,,14224,State.ASYMPTOMATIC
131,14520,456,14032,State.EXPOSED
132,14548,,14280,State.ASYMPTOMATIC
133,14576,725,14418,State.EXPOSED
134,14578,723,14418,State.EXPOSED
135,14592,321,14306,State.EXPOSED
136,14593,320,14306,State.EXPOSED
137,14689,,14280,State.ASYMPTOMATIC
138,14728,424,14544,State.EXPOSED
139,14737,795,14578,State.EXPOSED
140,14792,950,14576,State.EXPOSED
141,14814,128,14544,State.EXPOSED
142,14856,886,14576,State.EXPOSED
143,14864,47,14520,State.EXPOSED
144,14866,286,14544,State.EXPOSED
145,14872,375,14592,State.EXPOSED
146,14881,1324,14737,State.EXPOSED
147,14889,643,14578,State.EXPOSED
148,14898,,14544,State.ASYMPTOMATIC
149,14952,790,14576,State.EXPOSED
150,14952,790,14576,State.EXPOSED
151,14976,844,14689,State.EXPOSED
152,15026,595,14866,State.EXPOSED
153,15075,1020,14881,State.EXPOSED
154,15104,143,14592,State.EXPOSED
155,15120,300,14872,State.EXPOSED
156,15122,,14856,State.ASYMPTOMATIC
157,15130,430,14688,State.EXPOSED
158,15145,41,14547,State.EXPOSED
159,15145,156,14418,State.EXPOSED
160,15153,267,14872,State.EXPOSED
161,15192,550,14576,State.EXPOSED
162,15200,,15026,State.ASYMPTOMATIC
163,15208,948,15120,State.EXPOSED
164,15210,0,14921,State.SEVERE
165,15216,604,14689,State.EXPOSED
166,15221,379,14952,State.EXPOSED
167,15288,132,14872,State.EXPOSED
168,15296,,15120,State.ASYMPTOMATIC
169,15300,300,14952,State.EXPOSED
170,15376,371,14952,State.EXPOSED
171,15384,703,15200,State.EXPOSED
172,15408,684,15120,State.EXPOSED
173,15416,0,14927,State.MILD
174,15456,700,15120,State.EXPOSED
175,15496,,15026,State.ASYMPTOMATIC
176,15512,151,15216,State.EXPOSED
177,15513,766,15384,State.EXPOSED
178,15528,135,15216,State.EXPOSED
179,15577,630,15496,State.EXPOSED
180,15577,264,15456,State.EXPOSED
181,15700,,15577,State.ASYMPTOMATIC
182,15752,455,15496,State.EXPOSED
183,15800,479,15384,State.EXPOSED
184,15808,401,15408,State.EXPOSED
185,15808,399,15496,State.EXPOSED
186,15905,220,15552,State.EXPOSED
187,15984,314,15416,State.EXPOSED
188,16032,758,15808,State.EXPOSED
189,16056,69,15552,State.EXPOSED
190,16096,319,15808,State.EXPOSED
191,16096,90,15696,State.EXPOSED
192,16097,318,15808,State.EXPOSED
193,16110,76,15696,State.EXPOSED
194,16128,,15577,State.ASYMPTOMATIC
195,16179,,15840,State.ASYMPTOMATIC
196,16346,,15840,State.ASYMPTOMATIC
197,16480,623,16346,State.EXPOSED
198,16520,583,16346,State.EXPOSED
199,16568,535,16346,State.EXPOSED
200,16585,518,16346,State.EXPOSED
201,16668,1026,16560,State.EXPOSED
202,16809,,16520,State.ASYMPTOMATIC
203,16832,,16520,State.ASYMPTOMATIC
204,16889,346,16416,State.EXPOSED
205,16932,72,16480,State.EXPOSED
206,16970,412,16668,State.EXPOSED
207,17049,186,16416,State.EXPOSED
208,17105,277,16668,State.EXPOSED
209,17353,450,17105,State.EXPOSED
210,17379,424,17105,State.EXPOSED
211,17777,458,17353,State.EXPOSED
212,18025,177,17777,State.EXPOSED
213,18098,104,17777,State.EXPOSED
214,18176,792,18025,State.EXPOSED
215,19033,116,18576,State.EXPOSED
216,19040,387,18576,State.EXPOSED
217,19084,719,18864,State.EXPOSED
218,26592,461,26496,State.EXPOSED
219,26880,489,26592,State.EXPOSED
220,27342,,26928,State.ASYMPTOMATIC
221,27353,,26928,State.ASYMPTOMATIC
222,27505,,27353,State.ASYMPTOMATIC
223,27612,,27342,State.ASYMPTOMATIC
224,27618,,27342,State.ASYMPTOMATIC
225,27768,,27342,State.ASYMPTOMATIC
226,28089,175,27505,State.EXPOSED
227,28184,286,27768,State.EXPOSED
228,28432,584,28184,State.EXPOSED
229,29905,,29520,State.ASYMPTOMATIC
230,29928,,29520,State.ASYMPTOMATIC
231,29931,263,29376,State.EXPOSED
232,29934,260,29376,State.EXPOSED
233,30056,605,29934,State.EXPOSED
234,30192,,29905,State.ASYMPTOMATIC
235,33217,511,33120,State.EXPOSED
236,33536,192,33120,State.EXPOSED
237,33545,183,33120,State.EXPOSED
