,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,45,34,3,2,92.19444444444444,1,174,91.18055555555556,21,1,0,0
59,26,12,5,1,92.20833333333333,1,148,88.51388888888889,16,0,0,0
60,28,13,3,1,92.20833333333333,1,36,87.36805555555556,16,2,0,0
61,27,12,3,1,92.20833333333333,1,1552,88.38888888888889,16,2,0,0
62,46,26,0,1,92.28472222222223,1,155,84.0,14,0,0,0
63,32,16,3,0,92.46527777777777,1,211,88.35416666666667,11,0,0,0
64,31,17,0,0,92.84722222222223,1,1486,83.0,23,0,0,0
65,30,14,3,0,92.95138888888889,1,1581,82.0,11,0,0,0
66,30,13,2,0,92.95138888888889,1,1369,88.22916666666667,11,1,0,0
67,35,23,3,0,93.0625,1,1321,87.0,14,0,0,0
68,13,7,0,0,93.0625,1,1120,90.0,8,1,0,0
69,21,12,1,0,93.90277777777777,1,1149,87.0,28,0,0,0
70,31,21,1,0,94.15277777777777,1,3,87.0,24,0,0,0
71,36,24,0,0,94.15277777777777,1,1686,90.0,24,1,0,0
72,28,16,2,4,94.18055555555556,1,1628,88.83333333333333,6,0,0,0
73,25,21,2,6,94.67361111111111,1,1505,89.66666666666667,4,0,0,0
74,17,16,1,10,95.59722222222223,1,1444,87.0,8,0,0,0
75,31,22,3,10,95.60416666666667,1,1533,93.33333333333333,4,1,0,0
76,35,22,0,1,96.00694444444444,1,86,90.50694444444444,12,0,0,0
77,20,16,1,8,96.38888888888889,1,1716,91.55555555555556,7,0,0,0
78,28,20,0,8,96.39583333333333,1,1345,94.41666666666667,7,1,0,0
79,39,30,4,1,96.84722222222223,1,1570,94.08333333333333,21,0,0,0
80,29,20,1,1,96.85416666666667,1,1560,92.0,19,1,0,0
81,29,17,5,1,96.88194444444444,1,82,91.66666666666667,26,0,0,0
82,15,14,0,13,96.93055555555556,1,1287,91.0,1,0,0,0
83,29,13,2,0,96.99305555555556,1,1525,88.5625,17,0,0,0
84,14,12,0,10,97.49305555555556,1,1162,89.0,4,0,0,0
85,19,18,0,13,97.77083333333333,1,1417,92.0625,2,0,0,0
86,17,17,0,12,97.77777777777777,1,1211,94.0,2,0,0,0
87,18,9,1,0,97.81944444444444,1,1296,92.0,9,0,0,0
88,16,10,1,5,98.27777777777777,1,1587,91.0,5,0,0,0
89,14,10,1,6,98.28472222222223,1,149,97.0,5,1,0,0
90,20,16,1,6,98.50694444444444,1,1687,91.0,7,0,0,0
91,30,14,0,0,98.51388888888889,1,1518,91.0,23,0,0,0
92,33,18,0,0,98.69444444444444,1,1662,93.38888888888889,17,0,0,0
93,33,24,1,2,98.86111111111111,1,1190,96.0,20,0,0,0
94,23,16,0,7,99.28472222222223,1,55,89.0,7,0,0,0
95,45,23,3,4,99.79861111111111,1,1008,95.17361111111111,2,0,0,0
96,28,13,1,0,99.79861111111111,1,1033,96.01388888888889,15,1,0,0
97,40,28,3,0,100.08333333333333,1,1030,97.83333333333333,22,0,0,0
98,27,16,2,0,100.08333333333333,1,1714,96.0,24,1,0,0
99,31,27,0,12,100.08333333333333,1,1258,100.08333333333333,22,1,0,0
100,42,29,2,7,100.09027777777777,1,1718,99.70833333333333,24,1,0,0
101,29,16,0,0,100.09722222222223,1,1605,94.38888888888889,19,1,0,0
102,16,9,0,0,100.20833333333333,1,1412,93.83333333333333,9,0,0,0
103,24,14,1,2,100.24305555555556,1,1139,94.0,9,0,0,0
104,23,15,0,6,100.24305555555556,1,1177,99.0,7,1,0,0
105,26,11,1,0,102.36111111111111,1,1699,96.51388888888889,15,0,0,0
106,28,15,2,1,103.35416666666667,1,51,98.85416666666667,16,0,0,0
107,27,18,2,0,103.49305555555556,1,39,94.0,26,0,0,0
108,28,19,3,0,103.63888888888889,1,1055,100.125,26,0,0,0
109,30,19,1,0,103.86111111111111,1,1277,97.0,18,0,0,0
110,31,16,4,0,104.00694444444444,1,77,99.0,12,0,0,0
111,45,29,3,0,104.00694444444444,1,1612,101.0625,12,1,0,0
112,15,9,0,3,105.79861111111111,1,153,102.0,5,0,0,0
113,18,14,0,6,106.41666666666667,1,1703,104.44444444444444,2,0,0,0
114,14,9,1,2,106.50694444444444,1,233,101.0,7,0,0,0
115,29,17,3,1,106.55555555555556,1,65,101.86805555555556,25,0,0,0
116,30,20,1,3,106.55555555555556,1,1620,104.83333333333333,25,1,0,0
117,28,17,1,1,106.55555555555556,1,1498,103.66666666666667,25,1,0,0
118,37,22,5,2,106.66666666666667,1,13,103.84027777777777,18,0,0,0
119,27,19,5,0,106.66666666666667,1,221,104.25,18,1,0,0
120,26,18,4,0,106.66666666666667,1,1300,106.18055555555556,18,1,0,0
121,41,27,0,7,106.66666666666667,1,1452,106.0,24,1,0,0
122,33,23,0,9,106.93055555555556,1,1517,102.67361111111111,12,0,0,0
123,35,27,1,8,106.94444444444444,1,1465,103.0,25,0,0,0
124,17,16,0,9,107.875,1,1099,106.0,4,0,0,0
125,24,13,1,1,108.13888888888889,1,1460,105.33333333333333,25,0,0,0
126,29,16,0,1,108.13888888888889,1,1236,104.55555555555556,3,1,0,0
127,21,15,2,0,108.58333333333333,1,1773,106.78472222222223,18,0,0,0
128,26,18,3,0,108.71527777777777,1,1340,104.0,26,0,0,0
129,19,17,0,8,109.32638888888889,1,1196,106.0,9,0,0,0
130,28,21,7,0,109.93055555555556,1,1,106.34722222222223,20,0,0,0
131,28,21,6,0,109.93055555555556,1,1624,108.33333333333333,20,1,0,0
132,10,8,2,2,110.65277777777777,1,1043,103.625,7,0,0,0
133,7,6,1,2,110.65277777777777,1,1717,101.0,7,1,0,0
134,25,12,1,2,111.56944444444444,1,184,107.0,7,0,0,0
135,26,16,0,6,111.56944444444444,1,1400,107.0,4,0,0,0
136,26,15,4,0,112.22222222222223,1,1038,108.89583333333333,20,0,0,0
137,41,24,6,1,113.40972222222223,1,1084,104.0,13,0,0,0
138,26,17,7,1,113.52083333333333,1,1364,109.77777777777777,13,0,0,0
139,28,17,0,0,114.38194444444444,1,1024,106.39583333333333,18,0,0,0
140,27,16,2,0,116.31944444444444,1,1678,112.0,23,0,0,0
141,36,15,2,0,117.18055555555556,1,1029,105.16666666666667,16,0,0,0
142,8,7,1,2,117.47222222222223,1,1142,113.0,6,0,0,0
143,27,15,0,0,117.69444444444444,1,1040,107.0,5,0,0,0
144,25,13,2,0,117.82638888888889,1,118,111.04166666666667,25,0,0,0
145,32,21,2,1,118.58333333333333,1,1454,111.61805555555556,13,0,0,0
146,6,3,1,1,118.58333333333333,1,1110,115.0,5,0,0,0
147,27,17,0,2,119.79861111111111,1,159,113.0,8,0,0,0
148,7,6,0,2,119.98611111111111,1,1455,115.11111111111111,8,0,0,0
149,13,9,0,3,121.25,1,1184,116.0,4,0,0,0
150,39,23,1,0,121.61805555555556,1,227,113.0,15,0,0,0
151,32,15,0,0,121.61805555555556,1,1291,117.61111111111111,22,1,0,0
152,12,9,0,3,121.70833333333333,1,1100,117.0,4,0,0,0
153,34,18,0,0,122.0,1,169,121.0,24,0,0,0
154,27,14,1,0,122.47916666666667,1,26,117.85416666666667,22,0,0,0
155,18,17,1,3,122.56944444444444,1,1332,116.0,2,0,0,0
156,10,9,0,2,122.56944444444444,1,1005,121.0,2,1,0,0
157,29,15,2,0,123.47916666666667,1,1763,120.29166666666667,25,0,0,0
158,27,18,1,0,123.48611111111111,1,244,122.08333333333333,25,1,0,0
159,13,8,0,0,123.71527777777777,1,1259,121.0,9,0,0,0
160,26,15,3,0,128.26388888888889,1,1561,125.77777777777777,20,0,0,0
161,30,16,4,0,128.65277777777777,1,1370,121.0,20,0,0,0
162,30,15,3,0,128.65277777777777,1,1421,126.0,20,1,0,0
163,28,18,3,0,132.02777777777777,1,1186,128.0,19,0,0,0
164,24,12,0,0,133.98611111111111,1,1103,129.0,21,0,0,0
165,7,4,0,0,134.68055555555554,1,232,126.0,4,0,0,0
166,27,15,0,0,134.86805555555554,1,1509,129.0,22,0,0,0
167,31,18,0,0,141.27777777777777,1,1215,137.0,14,0,0,0
168,49,28,3,0,142.81944444444446,1,140,138.84722222222223,24,0,0,0
169,20,12,2,0,142.81944444444446,1,1116,138.72222222222223,1,1,0,0
170,32,17,1,0,142.82638888888889,1,1074,136.0,11,1,0,0
171,8,8,0,0,148.09722222222223,1,1608,140.0,8,0,0,0
172,27,17,1,0,151.97222222222223,1,35,149.20833333333334,8,0,0,0
173,13,12,1,1,154.17361111111111,1,1392,150.08333333333334,7,0,0,0
174,9,8,0,1,154.18055555555554,1,243,149.0,7,1,0,0
175,5,5,0,0,161.71527777777777,1,1314,160.0,8,0,0,0
176,6,6,1,0,189.59027777777777,1,79,186.0,3,0,0,0
177,34,19,2,0,196.54166666666666,1,1295,194.22916666666666,11,0,0,0
178,24,16,0,0,234.78472222222223,1,146,225.0,25,0,0,0
179,3,3,1,0,236.97916666666666,1,1424,233.0,2,0,0,0
180,8,8,0,0,236.98611111111111,1,10,233.70833333333334,2,1,0,0
