,transmission_time,incubation_time,infection_time,disease_state
60,12257,703,11979,State.EXPOSED
61,12288,0,12049,State.SEVERE
62,12316,248,12096,State.EXPOSED
63,12352,805,12096,State.EXPOSED
64,12361,577,12096,State.EXPOSED
65,12361,133,12240,State.EXPOSED
66,12387,587,11952,State.EXPOSED
67,12394,,12361,State.ASYMPTOMATIC
68,12488,450,12096,State.EXPOSED
69,12488,669,12096,State.EXPOSED
70,12492,708,12096,State.EXPOSED
71,12505,76,12316,State.EXPOSED
72,12617,,12098,State.ASYMPTOMATIC
73,12624,791,12384,State.EXPOSED
74,12654,761,12384,State.EXPOSED
75,12656,799,12528,State.EXPOSED
76,12664,,12624,State.ASYMPTOMATIC
77,12706,1400,12361,State.EXPOSED
78,12712,390,12528,State.EXPOSED
79,12824,475,12394,State.EXPOSED
80,12842,557,12528,State.EXPOSED
81,12857,218,12706,State.EXPOSED
82,12873,,12488,State.ASYMPTOMATIC
83,12914,501,12384,State.EXPOSED
84,12948,715,12664,State.EXPOSED
85,12948,642,12492,State.EXPOSED
86,12952,726,12656,State.EXPOSED
87,12976,99,12706,State.EXPOSED
88,13058,605,12664,State.EXPOSED
89,13112,1203,12824,State.EXPOSED
90,13180,244,12816,State.EXPOSED
91,13182,576,12873,State.EXPOSED
92,13224,,12672,State.ASYMPTOMATIC
93,13224,705,12952,State.EXPOSED
94,13240,1075,12824,State.EXPOSED
95,13248,1067,12824,State.EXPOSED
96,13273,619,12816,State.EXPOSED
97,13296,,13058,State.ASYMPTOMATIC
98,13304,1011,12824,State.EXPOSED
99,13321,887,13224,State.EXPOSED
100,13321,103,12816,State.EXPOSED
101,13344,0,12830,State.SEVERE
102,13360,,12948,State.ASYMPTOMATIC
103,13376,676,13224,State.EXPOSED
104,13384,545,12952,State.EXPOSED
105,13432,150,13112,State.EXPOSED
106,13441,1289,13273,State.EXPOSED
107,13481,277,12873,State.EXPOSED
108,13497,555,13224,State.EXPOSED
109,13548,34,13112,State.EXPOSED
110,13561,1169,13273,State.EXPOSED
111,13633,419,13224,State.EXPOSED
112,13633,296,12952,State.EXPOSED
113,13648,404,13224,State.EXPOSED
114,13704,1074,13432,State.EXPOSED
115,13753,833,13441,State.EXPOSED
116,13753,537,13633,State.EXPOSED
117,13800,969,13648,State.EXPOSED
118,13825,465,13633,State.EXPOSED
119,13872,714,13441,State.EXPOSED
120,13872,897,13648,State.EXPOSED
121,13897,201,13633,State.EXPOSED
122,14001,768,13648,State.EXPOSED
123,14008,576,13825,State.EXPOSED
124,14017,569,13441,State.EXPOSED
125,14032,,13872,State.ASYMPTOMATIC
126,14033,683,13897,State.EXPOSED
127,14045,53,13633,State.EXPOSED
128,14118,466,13825,State.EXPOSED
129,14192,524,13897,State.EXPOSED
130,14265,319,13825,State.EXPOSED
131,14266,643,14001,State.EXPOSED
132,14272,637,14001,State.EXPOSED
133,14304,547,14033,State.EXPOSED
134,14321,395,13897,State.EXPOSED
135,14331,627,14112,State.EXPOSED
136,14392,459,14033,State.EXPOSED
137,14400,,14008,State.ASYMPTOMATIC
138,14401,508,14001,State.EXPOSED
139,14424,227,14192,State.EXPOSED
140,14427,418,14118,State.EXPOSED
141,14496,155,14192,State.EXPOSED
142,14521,1111,14272,State.EXPOSED
143,14547,,14400,State.ASYMPTOMATIC
144,14555,354,14001,State.EXPOSED
145,14570,214,14424,State.EXPOSED
146,14593,365,14112,State.EXPOSED
147,14652,912,14496,State.EXPOSED
148,14744,107,14265,State.EXPOSED
149,14768,333,14593,State.EXPOSED
150,14808,411,14256,State.EXPOSED
151,14873,715,14547,State.EXPOSED
152,14881,707,14547,State.EXPOSED
153,14929,664,14688,State.EXPOSED
154,14944,157,14593,State.EXPOSED
155,14958,155,14688,State.EXPOSED
156,14980,608,14547,State.EXPOSED
157,15024,573,14832,State.EXPOSED
158,15112,624,14944,State.EXPOSED
159,15144,1463,14980,State.EXPOSED
160,15240,496,14944,State.EXPOSED
161,15248,584,15112,State.EXPOSED
162,15320,277,14832,State.EXPOSED
163,15328,269,14832,State.EXPOSED
164,15328,411,14929,State.EXPOSED
165,15336,289,15144,State.EXPOSED
166,15337,558,15024,State.EXPOSED
167,15344,551,15024,State.EXPOSED
168,15346,251,14832,State.EXPOSED
169,15361,375,14944,State.EXPOSED
170,15384,241,15144,State.EXPOSED
171,15409,423,15112,State.EXPOSED
172,15456,842,15328,State.EXPOSED
173,15457,547,15320,State.EXPOSED
174,15458,139,14832,State.EXPOSED
175,15481,921,15328,State.EXPOSED
176,15484,462,15264,State.EXPOSED
177,15528,317,15264,State.EXPOSED
178,15562,652,15361,State.EXPOSED
179,15580,,15409,State.ASYMPTOMATIC
180,15582,676,15458,State.EXPOSED
181,15652,562,15361,State.EXPOSED
182,15672,148,15384,State.EXPOSED
183,15729,,15562,State.ASYMPTOMATIC
184,15747,1122,15336,State.EXPOSED
185,15792,422,15361,State.EXPOSED
186,15840,562,15328,State.EXPOSED
187,15848,156,15320,State.EXPOSED
188,15848,554,15328,State.EXPOSED
189,15943,712,15652,State.EXPOSED
190,16080,1017,15840,State.EXPOSED
191,16082,,15582,State.ASYMPTOMATIC
192,16106,549,15652,State.EXPOSED
193,16112,985,15840,State.EXPOSED
194,16128,,15562,State.ASYMPTOMATIC
195,16260,,16080,State.ASYMPTOMATIC
196,16288,809,15840,State.EXPOSED
197,16289,,15848,State.ASYMPTOMATIC
198,16321,,16082,State.ASYMPTOMATIC
199,16328,561,16128,State.EXPOSED
200,16337,,15840,State.ASYMPTOMATIC
201,16360,737,15840,State.EXPOSED
202,16404,,16080,State.ASYMPTOMATIC
203,16433,258,16128,State.EXPOSED
204,16446,245,16128,State.EXPOSED
205,16472,687,16321,State.EXPOSED
206,16489,400,16128,State.EXPOSED
207,16505,1214,16337,State.EXPOSED
208,16545,344,16128,State.EXPOSED
209,16560,,15848,State.ASYMPTOMATIC
210,16570,121,16128,State.EXPOSED
211,16617,114,16112,State.EXPOSED
212,16618,971,16328,State.EXPOSED
213,16632,,16289,State.MILD
214,16641,948,16328,State.EXPOSED
215,16644,87,16112,State.EXPOSED
216,16664,690,16472,State.EXPOSED
217,16680,325,16404,State.EXPOSED
218,16734,168,16489,State.EXPOSED
219,16758,150,16416,State.EXPOSED
220,16785,804,16328,State.EXPOSED
221,16793,,16360,State.ASYMPTOMATIC
222,16840,393,16664,State.EXPOSED
223,16960,273,16664,State.EXPOSED
224,17064,622,16785,State.EXPOSED
225,17208,,16793,State.ASYMPTOMATIC
226,17240,,16793,State.ASYMPTOMATIC
227,17337,446,17208,State.EXPOSED
228,17385,753,17240,State.EXPOSED
229,17488,295,17208,State.EXPOSED
230,17602,892,17385,State.EXPOSED
231,17635,859,17385,State.EXPOSED
232,17802,495,17635,State.EXPOSED
233,18040,413,17602,State.EXPOSED
234,18072,225,17635,State.EXPOSED
235,18152,301,17602,State.EXPOSED
236,18337,509,17856,State.EXPOSED
237,18512,166,18144,State.EXPOSED
238,18513,344,18288,State.EXPOSED
239,18520,326,17856,State.EXPOSED
240,18648,386,18520,State.EXPOSED
241,18665,192,18288,State.EXPOSED
242,18666,1122,18648,State.EXPOSED
243,18768,722,18666,State.EXPOSED
244,18794,104,18576,State.EXPOSED
245,18833,,18513,State.ASYMPTOMATIC
246,19273,,18833,State.ASYMPTOMATIC
247,19344,3,18794,State.EXPOSED
248,19409,146,19152,State.EXPOSED
249,19545,10,19152,State.EXPOSED
250,31194,179,30960,State.EXPOSED
251,31344,,31104,State.ASYMPTOMATIC
252,32393,843,31968,State.EXPOSED
253,33126,,32400,State.ASYMPTOMATIC
