,transmission_time,incubation_time,infection_time,disease_state
126,13088,582,12794,State.EXPOSED
127,13104,,12672,State.ASYMPTOMATIC
128,13108,,12672,State.ASYMPTOMATIC
129,13128,734,12826,State.EXPOSED
130,13137,725,12826,State.EXPOSED
131,13160,751,12768,State.EXPOSED
132,13205,518,13066,State.EXPOSED
133,13230,232,12816,State.EXPOSED
134,13233,229,12816,State.EXPOSED
135,13240,629,12841,State.EXPOSED
136,13248,614,12826,State.EXPOSED
137,13254,1453,12808,State.EXPOSED
138,13272,475,13104,State.EXPOSED
139,13284,578,12826,State.EXPOSED
140,13290,572,12826,State.EXPOSED
141,13328,420,13088,State.EXPOSED
142,13345,13,12913,State.EXPOSED
143,13370,92,12816,State.EXPOSED
144,13400,704,13272,State.EXPOSED
145,13416,419,13254,State.EXPOSED
146,13424,1369,13290,State.EXPOSED
147,13440,965,13248,State.EXPOSED
148,13441,391,13233,State.EXPOSED
149,13448,236,13248,State.EXPOSED
150,13464,882,13104,State.EXPOSED
151,13482,241,13066,State.EXPOSED
152,13496,252,13088,State.EXPOSED
153,13515,525,13205,State.EXPOSED
154,13528,222,13240,State.EXPOSED
155,13568,267,13254,State.EXPOSED
156,13584,384,13248,State.EXPOSED
157,13600,985,13416,State.EXPOSED
158,13608,877,13328,State.EXPOSED
159,13611,,13515,State.ASYMPTOMATIC
160,13612,220,13233,State.EXPOSED
161,13640,110,13240,State.EXPOSED
162,13686,,13284,State.ASYMPTOMATIC
163,13716,,13392,State.ASYMPTOMATIC
164,13816,769,13416,State.EXPOSED
165,13888,597,13328,State.EXPOSED
166,13912,573,13328,State.EXPOSED
167,13921,724,13536,State.EXPOSED
168,13956,548,13816,State.EXPOSED
169,14065,439,13816,State.EXPOSED
170,14080,424,13816,State.EXPOSED
171,14113,459,13824,State.EXPOSED
172,14153,647,13968,State.EXPOSED
173,14209,284,13921,State.EXPOSED
174,14217,166,13956,State.EXPOSED
175,14233,260,13921,State.EXPOSED
176,14265,179,13888,State.EXPOSED
177,14309,537,14113,State.EXPOSED
178,14322,171,13921,State.EXPOSED
179,14352,897,14209,State.EXPOSED
180,14352,31,13956,State.EXPOSED
181,14370,123,13921,State.EXPOSED
182,14378,198,14217,State.EXPOSED
183,14384,378,14233,State.EXPOSED
184,14425,147,13824,State.EXPOSED
185,14432,832,14265,State.EXPOSED
186,14433,413,14113,State.EXPOSED
187,14440,132,13824,State.EXPOSED
188,14457,343,13968,State.EXPOSED
189,14457,389,14113,State.EXPOSED
190,14504,1327,14256,State.EXPOSED
191,14508,410,14112,State.EXPOSED
192,14520,242,14233,State.EXPOSED
193,14520,46,14384,State.EXPOSED
194,14536,713,14209,State.EXPOSED
195,14544,720,14265,State.EXPOSED
196,14633,287,14457,State.EXPOSED
197,14648,1374,14432,State.EXPOSED
198,14649,344,14256,State.EXPOSED
199,14656,190,14113,State.EXPOSED
200,14666,,14153,State.ASYMPTOMATIC
201,14672,321,14256,State.EXPOSED
202,14705,500,14633,State.EXPOSED
203,14712,630,14425,State.EXPOSED
204,14865,,14649,State.ASYMPTOMATIC
205,14904,16,14457,State.EXPOSED
206,14906,762,14544,State.EXPOSED
207,14953,315,14666,State.EXPOSED
208,14956,312,14666,State.EXPOSED
209,15052,851,14906,State.EXPOSED
210,15072,196,14666,State.EXPOSED
211,15088,254,14425,State.EXPOSED
212,15102,166,14666,State.EXPOSED
213,15128,537,14865,State.EXPOSED
214,15218,685,14906,State.EXPOSED
215,15221,187,14956,State.EXPOSED
216,15360,556,15120,State.EXPOSED
217,15416,327,15128,State.EXPOSED
218,15458,,15052,State.ASYMPTOMATIC
219,15568,,15360,State.ASYMPTOMATIC
220,15632,111,15128,State.EXPOSED
221,15648,434,15218,State.EXPOSED
222,15650,487,15458,State.EXPOSED
223,15680,236,15120,State.EXPOSED
224,15697,,15568,State.ASYMPTOMATIC
225,15937,364,15524,State.EXPOSED
226,16104,206,15632,State.EXPOSED
227,16610,23,16416,State.EXPOSED
228,16857,247,16560,State.EXPOSED
229,17001,635,16704,State.EXPOSED
230,17008,96,16560,State.EXPOSED
231,17017,166,16857,State.EXPOSED
232,23633,,23472,State.ASYMPTOMATIC
233,25672,583,25200,State.EXPOSED
234,25674,581,25200,State.EXPOSED
235,25948,859,25632,State.EXPOSED
236,26092,715,25632,State.EXPOSED
237,26232,556,26092,State.EXPOSED
238,33649,444,33408,State.EXPOSED
239,34064,41,33649,State.EXPOSED
240,34088,17,33649,State.EXPOSED
241,34144,,33649,State.MILD
