,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,17,17,0,9,92.14583333333333,1,101,86.0,1,0,0,0
57,26,14,7,0,92.27777777777777,1,1417,87.125,21,0,0,0
58,28,15,5,0,92.27777777777777,1,1280,88.0,21,2,0,0
59,32,18,5,0,92.27777777777777,1,1544,92.11111111111111,21,2,0,0
60,28,14,4,3,92.94444444444444,1,1365,88.44444444444444,7,0,0,0
61,41,24,5,1,92.95138888888889,1,34,87.50694444444444,18,1,0,0
62,30,20,1,1,92.95138888888889,1,1322,90.95833333333333,18,1,0,0
63,18,15,1,6,93.24305555555556,1,1667,90.0,5,0,0,0
64,25,11,2,1,93.59722222222223,1,86,88.0,22,0,0,0
65,27,13,0,1,93.59722222222223,1,145,88.91666666666667,22,2,0,0
66,28,14,0,1,93.59722222222223,1,1199,90.95833333333333,22,2,0,0
67,10,9,0,7,94.375,1,1119,88.16666666666667,4,0,0,0
68,28,17,1,3,95.95138888888889,1,1391,91.61805555555556,18,0,0,0
69,18,13,1,0,96.0,1,1683,90.0,11,0,0,0
70,16,8,1,4,96.22916666666667,1,1526,90.66666666666667,7,0,0,0
71,15,10,0,3,96.23611111111111,1,1279,93.83333333333333,7,1,0,0
72,24,19,1,7,96.84027777777777,1,152,91.34722222222223,5,0,0,0
73,16,14,0,11,97.23611111111111,1,1005,91.0,2,0,0,0
74,24,18,2,10,98.33333333333333,1,1181,95.04166666666667,2,0,0,0
75,28,23,1,11,98.33333333333333,1,1587,93.16666666666667,2,1,0,0
76,29,17,1,0,98.84722222222223,1,218,90.0,16,0,0,0
77,35,19,2,0,98.84722222222223,1,1204,94.20833333333333,11,1,0,0
78,36,24,7,7,99.65972222222223,1,1480,95.23611111111111,10,0,0,0
79,35,23,5,7,99.66666666666667,1,1556,97.16666666666667,10,1,0,0
80,19,11,1,0,100.16666666666667,1,1281,98.0,9,0,0,0
81,29,20,6,0,100.17361111111111,1,1528,98.78472222222223,22,1,0,0
82,26,19,5,0,100.17361111111111,1,1651,96.0,24,1,0,0
83,15,10,0,3,100.1875,1,2,90.51388888888889,7,0,0,0
84,12,8,0,3,100.31944444444444,1,1343,90.44444444444444,7,0,0,0
85,34,24,5,4,100.59027777777777,1,1331,93.0,10,0,0,0
86,28,20,3,4,100.59722222222223,1,1597,98.38888888888889,6,1,0,0
87,17,15,0,11,100.72222222222223,1,1160,96.0,1,0,0,0
88,29,10,2,0,101.64583333333333,1,199,94.6875,11,0,0,0
89,32,28,0,16,102.3125,1,179,92.0,2,0,0,0
90,11,8,0,4,102.3125,1,205,98.0,8,0,0,0
91,18,16,0,12,102.54166666666667,1,30,95.0,3,0,0,0
92,14,12,0,9,102.96527777777777,1,1082,97.0,4,0,0,0
93,28,16,0,0,103.02777777777777,1,1431,100.0,22,0,0,0
94,18,13,0,9,103.34027777777777,1,227,97.0,1,0,0,0
95,16,16,1,11,103.41666666666667,1,1253,99.29166666666667,3,0,0,0
96,16,14,0,12,103.42361111111111,1,190,97.16666666666667,3,1,0,0
97,28,20,2,2,104.125,1,1109,100.16666666666667,24,0,0,0
98,26,17,1,2,104.13194444444444,1,181,103.25,5,1,0,0
99,44,27,1,2,104.55555555555556,1,1361,99.0,21,0,0,0
100,29,16,6,2,104.99305555555556,1,1044,101.45138888888889,19,0,0,0
101,30,15,0,0,105.11805555555556,1,1607,100.0,2,0,0,0
102,28,23,1,8,105.36805555555556,1,111,102.0,25,0,0,0
103,27,16,1,0,105.73611111111111,1,1171,101.0,22,0,0,0
104,28,15,7,2,106.22222222222223,1,1679,100.27777777777777,2,0,0,0
105,33,20,5,0,106.22222222222223,1,1006,104.11111111111111,19,2,0,0
106,33,22,4,5,106.22916666666667,1,1266,102.29166666666667,2,2,0,0
107,28,12,2,0,106.27083333333333,1,1666,101.0,17,0,0,0
108,26,12,1,0,106.27083333333333,1,1478,105.44444444444444,17,1,0,0
109,31,18,0,0,106.84027777777777,1,7,97.84027777777777,10,0,0,0
110,28,13,3,0,107.29861111111111,1,1125,102.89583333333333,9,0,0,0
111,28,16,4,0,107.30555555555556,1,185,104.68055555555556,19,1,0,0
112,27,19,2,0,107.45138888888889,1,1674,100.0,25,0,0,0
113,18,17,1,11,107.5625,1,1001,105.0,5,0,0,0
114,26,17,4,0,108.29166666666667,1,1122,105.17361111111111,25,0,0,0
115,26,17,3,0,108.29166666666667,1,1161,108.125,25,1,0,0
116,44,22,0,2,110.48611111111111,1,1379,106.0,22,0,0,0
117,32,26,0,10,110.92361111111111,1,126,104.0,17,0,0,0
118,14,13,0,10,111.09722222222223,1,1419,106.0,1,0,0,0
119,32,25,0,10,111.13194444444444,1,66,106.0,21,0,0,0
120,30,22,0,4,111.77777777777777,1,1511,107.0,19,1,0,0
121,24,14,3,1,112.11111111111111,1,1500,106.33333333333333,11,0,0,0
122,25,16,4,1,112.11805555555556,1,1027,109.33333333333333,11,1,0,0
123,19,13,2,4,112.35416666666667,1,1532,100.08333333333333,5,0,0,0
124,31,19,1,5,112.90972222222223,1,1358,105.66666666666667,2,0,0,0
125,12,10,0,1,113.4375,1,137,107.0,6,0,0,0
126,50,39,1,0,113.52083333333333,1,1019,109.0,16,0,0,0
127,33,22,2,0,114.34722222222223,1,1227,106.27777777777777,13,0,0,0
128,1,1,0,0,115.29166666666667,1,1161,108.125,25,0,0,0
129,25,16,0,1,116.03472222222223,1,1686,111.5,11,0,0,0
130,19,17,0,9,117.61111111111111,1,239,107.0,3,0,0,0
131,33,21,2,0,118.14583333333333,1,1234,110.16666666666667,11,0,0,0
132,31,20,3,0,118.95833333333333,1,1548,114.0,25,0,0,0
133,16,14,0,7,119.4375,1,1454,111.95833333333333,3,0,0,0
134,34,16,0,0,119.45833333333333,1,1138,111.67361111111111,19,0,0,0
135,16,9,0,0,120.01388888888889,1,1505,117.0,9,0,0,0
136,12,10,1,2,120.18055555555556,1,1017,118.0,7,0,0,0
137,28,13,6,0,121.02083333333333,1,1455,118.34722222222223,21,0,0,0
138,29,14,6,0,121.02777777777777,1,99,120.375,21,1,0,0
139,35,17,6,0,121.08333333333333,1,1418,118.72916666666667,21,0,0,0
140,32,20,6,2,121.08333333333333,1,1753,120.66666666666667,21,1,0,0
141,8,5,0,0,122.19444444444444,1,1441,118.0,7,0,0,0
142,31,17,3,0,125.77777777777777,1,1186,120.5,14,0,0,0
143,33,20,2,0,125.78472222222223,1,142,117.58333333333333,14,2,0,0
144,38,22,2,0,125.78472222222223,1,31,125.0,14,2,0,0
145,34,24,1,3,125.83333333333333,1,1395,120.11805555555556,21,0,0,0
146,10,10,0,5,126.65277777777777,1,1353,122.125,4,0,0,0
147,10,10,0,4,126.74305555555556,1,1758,123.0,3,0,0,0
148,7,6,0,2,127.55555555555556,1,1149,122.5,6,0,0,0
149,30,14,1,0,129.49305555555554,1,1604,125.66666666666667,14,0,0,0
150,27,13,2,3,129.5625,1,1236,123.125,4,0,0,0
151,31,18,1,0,129.56944444444446,1,1256,126.29166666666667,14,1,0,0
152,26,14,0,1,132.00694444444446,1,1336,121.0,8,0,0,0
153,7,7,0,0,138.63888888888889,1,1513,127.0,7,0,0,0
154,11,9,0,2,138.90972222222223,1,1631,133.0,1,0,0,0
155,4,3,0,1,142.43055555555554,1,1531,136.0,5,0,0,0
156,28,16,0,0,157.29166666666666,1,1743,146.5625,3,0,0,0
157,19,14,0,0,178.15972222222223,1,1592,173.0,13,0,0,0
158,38,21,0,0,188.50694444444446,1,1489,184.0,17,0,0,0
159,27,12,0,0,202.625,1,1367,198.0,1,0,0,0
160,4,4,0,0,214.1875,1,1719,210.0,2,0,0,0
161,25,9,0,0,220.72222222222223,1,1701,215.0,7,0,0,0
162,31,21,2,0,221.40277777777777,1,1584,218.0,22,0,0,0
163,4,4,0,0,231.25,1,1102,228.0,3,0,0,0
164,16,16,0,0,232.10416666666666,1,1410,224.0,24,0,0,0
165,35,25,0,0,234.90972222222223,1,156,231.0,17,0,0,0
166,19,11,0,0,235.125,1,1569,227.0,9,0,0,0
