,transmission_time,incubation_time,infection_time,disease_state
0,10134,,9936,State.ASYMPTOMATIC
1,10208,466,9936,State.EXPOSED
2,10344,49,10208,State.EXPOSED
3,10354,320,9936,State.EXPOSED
4,10424,47,10134,State.EXPOSED
5,10457,14,10134,State.EXPOSED
6,10458,13,10134,State.EXPOSED
7,10589,1343,10354,State.EXPOSED
8,10594,1338,10354,State.EXPOSED
9,10754,621,10346,State.EXPOSED
10,10805,397,10589,State.EXPOSED
11,10826,549,10346,State.EXPOSED
12,10848,540,10368,State.EXPOSED
13,10866,522,10368,State.EXPOSED
14,10872,1060,10354,State.EXPOSED
15,10873,,10805,State.ASYMPTOMATIC
16,10920,367,10848,State.EXPOSED
17,10921,334,10754,State.EXPOSED
18,10921,675,10656,State.EXPOSED
19,10947,255,10589,State.EXPOSED
20,11064,191,10754,State.EXPOSED
21,11066,189,10754,State.EXPOSED
22,11106,,10805,State.ASYMPTOMATIC
23,11154,,10872,State.ASYMPTOMATIC
24,11194,,10805,State.ASYMPTOMATIC
25,11256,196,10887,State.EXPOSED
26,11288,,10848,State.MILD
27,11304,,10873,State.ASYMPTOMATIC
28,11320,967,11088,State.EXPOSED
29,11352,100,10887,State.EXPOSED
30,11472,52,11088,State.EXPOSED
31,11472,446,11194,State.EXPOSED
32,11478,809,11088,State.EXPOSED
33,11512,733,11376,State.EXPOSED
34,11544,491,11256,State.EXPOSED
35,11568,517,11376,State.EXPOSED
36,11576,891,11320,State.EXPOSED
37,11652,593,11376,State.EXPOSED
38,11656,315,11376,State.EXPOSED
39,11656,589,11376,State.EXPOSED
40,11697,214,11472,State.EXPOSED
41,11736,820,11512,State.EXPOSED
42,11745,405,11576,State.EXPOSED
43,11777,194,11376,State.EXPOSED
44,11800,327,11568,State.EXPOSED
45,11832,203,11256,State.EXPOSED
46,11864,594,11656,State.EXPOSED
47,11888,668,11512,State.EXPOSED
48,11905,,11800,State.ASYMPTOMATIC
49,11916,266,11520,State.EXPOSED
50,11944,514,11656,State.EXPOSED
51,11969,462,11697,State.EXPOSED
52,12008,548,11512,State.EXPOSED
53,12041,239,11808,State.EXPOSED
54,12072,173,11376,State.EXPOSED
55,12156,397,11736,State.EXPOSED
56,12168,455,11952,State.EXPOSED
57,12170,453,11952,State.EXPOSED
58,12216,0,11790,State.MILD
59,12264,0,11790,State.MILD
60,12268,300,12041,State.EXPOSED
61,12273,295,12041,State.EXPOSED
62,12297,,11864,State.ASYMPTOMATIC
63,12313,432,12008,State.EXPOSED
64,12322,536,12156,State.EXPOSED
65,12345,424,11969,State.EXPOSED
66,12376,245,11905,State.EXPOSED
67,12408,342,12273,State.EXPOSED
68,12410,243,12322,State.EXPOSED
69,12456,289,12008,State.EXPOSED
70,12464,653,12168,State.EXPOSED
71,12512,750,12456,State.EXPOSED
72,12546,70,12268,State.EXPOSED
73,12552,198,12273,State.EXPOSED
74,12570,180,12273,State.EXPOSED
75,12584,533,12168,State.EXPOSED
76,12585,0,12266,State.SEVERE
77,12592,525,12168,State.EXPOSED
78,12594,1464,12528,State.EXPOSED
79,12625,245,12528,State.EXPOSED
80,12642,449,12384,State.EXPOSED
81,12664,569,12528,State.EXPOSED
82,12665,426,12384,State.EXPOSED
83,12696,0,12117,State.MILD
84,12712,588,12410,State.EXPOSED
85,12720,,12528,State.ASYMPTOMATIC
86,12777,166,12642,State.EXPOSED
87,12785,158,12642,State.EXPOSED
88,12792,0,12117,State.MILD
89,12816,446,12456,State.EXPOSED
90,12817,264,12665,State.EXPOSED
91,12817,483,12410,State.EXPOSED
92,12848,777,12672,State.EXPOSED
93,12849,0,12355,State.SEVERE
94,12865,216,12665,State.EXPOSED
95,12872,1186,12528,State.EXPOSED
96,12897,329,12720,State.EXPOSED
97,12921,312,12528,State.EXPOSED
98,12969,257,12720,State.EXPOSED
99,12985,241,12720,State.EXPOSED
100,13000,899,12969,State.EXPOSED
101,13009,217,12720,State.EXPOSED
102,13016,853,12816,State.EXPOSED
103,13032,1292,12865,State.EXPOSED
104,13040,70,12594,State.EXPOSED
105,13072,161,12528,State.EXPOSED
106,13090,,12816,State.ASYMPTOMATIC
107,13128,0,12266,State.SEVERE
108,13155,71,12720,State.EXPOSED
109,13176,204,12625,State.EXPOSED
110,13178,,12960,State.ASYMPTOMATIC
111,13224,401,13032,State.EXPOSED
112,13224,401,13032,State.EXPOSED
113,13240,385,13032,State.EXPOSED
114,13248,0,12987,State.MILD
115,13249,250,12985,State.EXPOSED
116,13278,140,12672,State.EXPOSED
117,13306,345,13090,State.EXPOSED
118,13322,547,12816,State.EXPOSED
119,13400,499,12969,State.EXPOSED
120,13410,398,13128,State.EXPOSED
121,13426,225,13090,State.EXPOSED
122,13426,1319,13178,State.EXPOSED
123,13448,,13104,State.ASYMPTOMATIC
124,13448,177,13032,State.EXPOSED
125,13457,,13104,State.ASYMPTOMATIC
126,13472,,13306,State.ASYMPTOMATIC
127,13490,1255,13178,State.EXPOSED
128,13504,641,13240,State.EXPOSED
129,13513,632,13240,State.EXPOSED
130,13514,137,13090,State.EXPOSED
131,13586,65,13090,State.EXPOSED
132,13634,353,13224,State.EXPOSED
133,13665,1080,13178,State.EXPOSED
134,13674,313,13224,State.EXPOSED
135,13689,1056,13178,State.EXPOSED
136,13713,,13306,State.ASYMPTOMATIC
137,13777,368,13240,State.EXPOSED
138,13784,361,13240,State.EXPOSED
139,13826,,13306,State.ASYMPTOMATIC
140,13832,735,13426,State.EXPOSED
141,13936,,13490,State.ASYMPTOMATIC
142,13962,721,13680,State.EXPOSED
143,13968,440,13689,State.EXPOSED
144,14073,693,13826,State.EXPOSED
145,14097,157,13680,State.EXPOSED
146,14112,296,13689,State.EXPOSED
147,14113,653,13826,State.EXPOSED
148,14144,,13784,State.ASYMPTOMATIC
149,14162,692,13634,State.EXPOSED
150,14208,288,13968,State.EXPOSED
151,14217,37,13680,State.EXPOSED
152,14249,517,13826,State.EXPOSED
153,14272,322,14144,State.EXPOSED
154,14304,420,13968,State.EXPOSED
155,14328,1203,14112,State.EXPOSED
156,14360,136,13968,State.EXPOSED
157,14393,821,14208,State.EXPOSED
158,14425,428,14272,State.EXPOSED
159,14425,273,14113,State.EXPOSED
160,14488,435,14328,State.EXPOSED
161,14608,315,14328,State.EXPOSED
162,14634,,14400,State.ASYMPTOMATIC
163,14748,,14400,State.ASYMPTOMATIC
164,14772,423,14304,State.EXPOSED
165,14808,490,14544,State.EXPOSED
166,14814,341,14162,State.EXPOSED
167,14904,442,14688,State.EXPOSED
168,14922,,14400,State.ASYMPTOMATIC
169,14944,1048,14393,State.EXPOSED
170,14946,212,14814,State.EXPOSED
171,15008,611,14808,State.EXPOSED
172,15080,276,14904,State.EXPOSED
173,15089,69,14814,State.EXPOSED
174,15217,125,14944,State.EXPOSED
175,15513,6,15080,State.EXPOSED
176,17032,635,16992,State.EXPOSED
177,17344,452,17032,State.EXPOSED
178,17376,420,17032,State.EXPOSED
179,17536,260,17032,State.EXPOSED
180,17713,138,17424,State.EXPOSED
