,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,200.0,3.0,0.0,0.0,0.0,0.0,1.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,199.0,4.0,0.0,0.0,0.0,0.0,2.0
75,199.0,4.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,2.0,0.0,0.0,0.0,3.0
77,199.0,5.0,2.0,0.0,0.0,0.0,3.0
78,197.0,7.0,2.0,0.0,0.0,0.0,3.0
79,197.0,7.0,2.0,0.0,0.0,0.0,3.0
80,194.0,8.0,2.0,0.0,0.0,0.0,5.0
81,193.0,8.0,2.0,0.0,0.0,1.0,4.0
82,194.0,5.0,3.0,0.0,2.0,2.0,5.0
83,196.0,3.0,4.0,0.0,2.0,3.0,6.0
84,196.0,3.0,4.0,0.0,2.0,4.0,5.0
85,194.0,5.0,4.0,0.0,2.0,4.0,5.0
86,194.0,5.0,5.0,0.0,2.0,4.0,6.0
87,192.0,5.0,6.0,0.0,2.0,4.0,8.0
88,193.0,4.0,8.0,0.0,2.0,4.0,8.0
89,188.0,4.0,8.0,0.0,0.0,8.0,9.0
90,189.0,3.0,9.0,0.0,0.0,11.0,8.0
91,186.0,5.0,9.0,0.0,0.0,13.0,6.0
92,186.0,4.0,10.0,0.0,0.0,13.0,7.0
93,185.0,3.0,9.0,0.0,1.0,15.0,6.0
94,182.0,5.0,9.0,0.0,1.0,16.0,6.0
95,175.0,9.0,7.0,0.0,1.0,18.0,7.0
96,173.0,9.0,5.0,0.0,1.0,20.0,7.0
97,172.0,7.0,5.0,0.0,2.0,24.0,6.0
98,171.0,7.0,5.0,0.0,2.0,25.0,6.0
99,170.0,5.0,6.0,0.0,2.0,26.0,8.0
100,171.0,3.0,7.0,0.0,2.0,27.0,8.0
101,172.0,1.0,7.0,0.0,3.0,29.0,7.0
102,171.0,1.0,7.0,0.0,3.0,30.0,7.0
103,168.0,2.0,7.0,0.0,3.0,31.0,8.0
104,163.0,2.0,4.0,0.0,2.0,36.0,7.0
105,162.0,2.0,4.0,0.0,2.0,36.0,8.0
106,162.0,0.0,4.0,0.0,2.0,39.0,7.0
107,160.0,0.0,3.0,0.0,1.0,41.0,7.0
108,157.0,1.0,2.0,0.0,0.0,43.0,7.0
109,157.0,1.0,2.0,0.0,0.0,43.0,7.0
110,157.0,1.0,2.0,0.0,0.0,43.0,7.0
111,157.0,1.0,2.0,0.0,0.0,43.0,7.0
112,154.0,4.0,2.0,0.0,0.0,44.0,6.0
113,154.0,2.0,2.0,0.0,0.0,48.0,4.0
114,154.0,2.0,3.0,0.0,0.0,48.0,4.0
115,154.0,2.0,3.0,0.0,0.0,48.0,4.0
116,154.0,2.0,4.0,0.0,0.0,49.0,3.0
