,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,37,26,1,0,82.97916666666667,1,175,81.0,13,1,0,0
33,33,20,2,0,83.59722222222223,1,1669,79.0,16,0,0,0
34,32,19,1,0,83.60416666666667,1,1026,81.125,16,1,0,0
35,8,7,0,4,83.67361111111111,1,1234,81.39583333333333,4,0,0,0
36,27,19,1,0,84.64583333333333,1,1055,81.0,16,0,0,0
37,35,18,0,0,85.84722222222223,1,1272,82.0,27,0,0,0
38,18,13,1,2,86.22222222222223,1,1335,81.0,8,0,0,0
39,43,29,0,0,86.57638888888889,1,1221,78.0,12,0,0,0
40,10,7,0,2,87.02777777777777,1,1615,81.0,5,0,0,0
41,19,11,0,0,87.51388888888889,1,212,84.0,22,0,0,0
42,28,17,2,2,87.71527777777777,1,15,86.0,21,0,0,0
43,12,9,0,1,87.84722222222223,1,57,84.16666666666667,5,0,0,0
44,14,10,0,3,87.86111111111111,1,85,79.34722222222223,8,0,0,0
45,30,18,1,1,88.1875,1,1023,84.0,18,0,0,0
46,9,9,0,2,88.31944444444444,1,1195,83.0,2,0,0,0
47,32,17,0,0,88.47222222222223,1,186,83.0,28,0,0,0
48,12,12,0,8,88.54166666666667,1,1499,85.0,4,0,0,0
49,19,17,4,4,88.86111111111111,1,136,85.0,22,0,0,0
50,10,10,0,4,88.86111111111111,1,1061,84.0,3,1,0,0
51,6,6,0,3,88.86111111111111,1,1553,85.0,3,1,0,0
52,8,8,0,4,88.86111111111111,1,1232,87.95833333333333,3,1,0,0
53,13,13,0,6,90.22916666666667,1,1448,87.0,1,0,0,0
54,9,9,0,4,90.46527777777777,1,1373,87.0,3,0,0,0
55,14,13,0,4,90.52083333333333,1,1657,86.0,6,0,0,0
56,25,19,10,1,90.59722222222223,1,1004,87.05555555555556,23,0,0,0
57,14,13,0,6,90.63194444444444,1,1263,86.0,6,0,0,0
58,11,10,0,5,90.86111111111111,1,1415,86.0,8,0,0,0
59,14,7,0,0,91.78472222222223,1,1275,87.0,9,0,0,0
60,12,12,0,6,92.14583333333333,1,1338,85.0,1,0,0,0
61,18,14,1,4,93.29861111111111,1,1394,82.0,6,0,0,0
62,29,15,3,5,93.30555555555556,1,1218,88.66666666666667,6,1,0,0
63,25,11,4,2,93.3125,1,1684,89.72916666666667,23,1,0,0
64,20,18,1,12,93.83333333333333,1,1496,86.0,8,0,0,0
65,16,15,1,11,94.375,1,1065,92.0,4,0,0,0
66,35,23,0,12,94.38194444444444,1,188,94.0,4,1,0,0
67,31,17,4,4,95.01388888888889,1,1003,90.11111111111111,23,0,0,0
68,13,10,2,0,95.02083333333333,1,1711,92.08333333333333,23,1,0,0
69,26,16,0,5,95.19444444444444,1,1605,90.0,8,0,0,0
70,29,19,5,1,95.57638888888889,1,1567,91.55555555555556,24,0,0,0
71,40,24,4,1,95.58333333333333,1,214,94.0,24,1,0,0
72,22,11,3,0,96.59027777777777,1,1165,93.0,16,0,0,0
73,29,21,2,3,96.60416666666667,1,1512,93.22916666666667,4,0,0,0
74,35,26,1,12,96.84722222222223,1,71,89.0,4,0,0,0
75,19,12,3,4,97.19444444444444,1,1356,93.0,6,0,0,0
76,22,15,1,4,97.19444444444444,1,1562,94.66666666666667,6,1,0,0
77,24,14,0,0,97.49305555555556,1,58,95.0,21,0,0,0
78,24,15,1,0,98.31944444444444,1,133,94.0,20,0,0,0
79,17,16,0,12,98.5,1,1031,94.0,4,0,0,0
80,25,12,6,0,98.54861111111111,1,1527,94.0,25,0,0,0
81,26,13,5,0,98.55555555555556,1,1406,98.27777777777777,25,1,0,0
82,37,25,1,12,99.94444444444444,1,1062,95.0,3,0,0,0
83,20,10,0,0,100.04861111111111,1,1455,96.0,9,0,0,0
84,19,17,1,12,100.13888888888889,1,1537,92.0,4,0,0,0
85,24,23,0,14,100.13888888888889,1,1067,95.0625,4,1,0,0
86,30,18,0,1,100.1875,1,1154,94.0,11,0,0,0
87,23,12,4,0,100.46527777777777,1,1533,93.72222222222223,24,0,0,0
88,32,20,3,1,100.47222222222223,1,201,97.83333333333333,27,1,0,0
89,28,16,3,0,100.63194444444444,1,53,96.0,17,0,0,0
90,25,16,2,0,100.63194444444444,1,1128,98.88888888888889,17,1,0,0
91,17,17,0,12,100.97222222222223,1,1678,92.0,3,0,0,0
92,29,20,1,0,101.15972222222223,1,1078,95.0,17,0,0,0
93,14,12,1,4,102.24305555555556,1,1328,97.0,8,0,0,0
94,28,18,8,0,102.95833333333333,1,1109,98.38888888888889,25,0,0,0
95,29,18,5,0,102.96527777777777,1,165,97.33333333333333,25,3,0,0
96,27,16,4,0,102.96527777777777,1,1472,98.5,25,2,0,0
97,33,28,4,8,102.96527777777777,1,1505,102.33333333333333,25,3,0,0
98,14,12,0,6,103.73611111111111,1,1298,99.0,1,0,0,0
99,24,14,0,0,104.46527777777777,1,148,98.0,12,0,0,0
100,25,19,6,0,104.74305555555556,1,1690,97.84027777777777,25,0,0,0
101,27,19,3,0,104.74305555555556,1,1518,97.72222222222223,25,2,0,0
102,26,19,3,0,104.75,1,189,102.83333333333333,25,2,0,0
103,1,1,0,0,105.5,1,1031,94.0,4,0,0,0
104,29,15,2,1,105.77777777777777,1,185,98.6875,11,0,0,0
105,28,17,3,1,105.95833333333333,1,142,101.51388888888889,27,0,0,0
106,27,18,1,0,105.95833333333333,1,1575,102.34027777777777,27,1,0,0
107,32,19,3,0,106.48611111111111,1,105,101.5,11,0,0,0
108,35,25,2,0,106.49305555555556,1,178,105.45833333333333,11,1,0,0
109,24,12,3,1,106.5,1,1535,100.0,16,0,0,0
110,26,14,3,1,106.50694444444444,1,76,105.70138888888889,16,2,0,0
111,26,15,1,3,106.50694444444444,1,1084,104.84027777777777,4,2,0,0
112,27,15,1,1,106.50694444444444,1,1206,103.89583333333333,16,4,0,0
113,25,17,1,4,106.51388888888889,1,7,103.86111111111111,16,2,0,0
114,26,15,1,0,107.34027777777777,1,1311,100.05555555555556,27,0,0,0
115,13,8,1,2,107.36805555555556,1,31,95.0,5,0,0,0
116,28,20,3,1,108.26388888888889,1,104,103.02777777777777,16,0,0,0
117,29,20,2,1,108.26388888888889,1,1347,105.11805555555556,16,1,0,0
118,22,18,1,6,108.43055555555556,1,1422,102.0,8,0,0,0
119,15,13,0,10,108.5,1,1365,106.0,1,0,0,0
120,18,10,1,0,109.96527777777777,1,1480,104.0,9,0,0,0
121,28,17,2,2,110.66666666666667,1,1695,105.00694444444444,16,0,0,0
122,20,18,0,12,111.0,1,1659,109.0,3,0,0,0
123,30,19,1,1,111.39583333333333,1,1746,102.0,11,0,0,0
124,16,13,0,9,112.83333333333333,1,1652,104.0,3,0,0,0
125,17,15,1,8,113.43055555555556,1,1341,108.0,4,0,0,0
126,31,22,1,7,113.43055555555556,1,1504,112.29166666666667,4,1,0,0
127,28,11,0,0,114.90972222222223,1,1104,108.0,21,0,0,0
128,20,15,0,6,116.27083333333333,1,1281,111.0,3,0,0,0
129,22,12,0,2,116.46527777777777,1,1579,108.66666666666667,7,0,0,0
130,30,17,3,2,116.70833333333333,1,1548,109.27777777777777,18,0,0,0
131,30,20,1,3,116.71527777777777,1,1716,113.0,18,2,0,0
132,29,16,1,2,116.71527777777777,1,1182,116.17361111111111,18,2,0,0
133,27,11,0,0,116.72222222222223,1,1645,110.22222222222223,20,0,0,0
134,15,13,0,5,117.77083333333333,1,1627,108.0,5,0,0,0
135,9,6,0,1,119.09722222222223,1,1713,114.27777777777777,6,0,0,0
136,16,12,0,5,121.70138888888889,1,1395,112.0,3,0,0,0
137,25,14,1,0,124.31944444444444,1,1169,115.0,22,0,0,0
138,27,15,0,0,124.32638888888889,1,1453,118.45833333333333,22,1,0,0
139,27,15,0,0,127.20138888888889,1,116,124.0,25,0,0,0
140,29,17,1,1,127.375,1,1200,122.0,4,0,0,0
141,15,13,0,5,129.74305555555554,1,1313,125.0,2,0,0,0
142,23,12,1,0,136.41666666666666,1,1696,133.0,28,0,0,0
143,25,15,0,0,136.41666666666666,1,1290,135.875,28,1,0,0
144,22,15,0,0,139.28472222222223,1,176,135.0,26,0,0,0
145,6,6,0,0,142.47916666666666,1,197,135.0,8,0,0,0
146,12,11,0,3,145.05555555555554,1,1052,138.0,23,0,0,0
147,37,20,3,0,162.14583333333334,1,1613,157.0,17,0,0,0
148,23,13,4,0,162.15277777777777,1,100,158.66666666666666,14,2,0,0
149,26,14,4,0,162.15277777777777,1,1285,157.0,14,2,0,0
150,34,28,0,0,212.92361111111111,1,1197,207.0,28,0,0,0
151,42,25,4,0,217.61805555555554,1,1500,213.22222222222223,12,0,0,0
152,27,20,3,0,220.54861111111111,1,1174,214.55555555555554,19,0,0,0
153,25,20,2,0,220.55555555555554,1,1649,213.5,19,1,0,0
154,29,15,1,0,222.5625,1,1682,216.0,12,0,0,0
155,26,17,4,0,224.29861111111111,1,25,217.0,8,0,0,0
156,30,20,3,0,224.29861111111111,1,1372,222.05555555555554,24,1,0,0
157,4,4,0,0,229.8125,1,1177,225.0,1,0,0,0
158,36,23,3,1,235.99305555555554,1,1270,231.0,17,0,0,0
