,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,195.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191.0,0.0,0.0,0.0,0.0,0.0,0.0
4,224.0,0.0,0.0,0.0,0.0,0.0,0.0
5,216.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,235.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17,259.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,268.0,0.0,0.0,0.0,0.0,0.0,0.0
21,261.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,259.0,0.0,0.0,0.0,0.0,0.0,0.0
26,256.0,0.0,0.0,0.0,0.0,0.0,0.0
27,253.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,262.0,0.0,0.0,0.0,0.0,0.0,0.0
30,270.0,0.0,0.0,0.0,0.0,0.0,0.0
31,264.0,0.0,0.0,0.0,0.0,0.0,0.0
32,249.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,231.0,0.0,0.0,0.0,0.0,0.0,0.0
41,228.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,251.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,256.0,0.0,0.0,0.0,0.0,0.0,0.0
53,254.0,0.0,0.0,0.0,0.0,0.0,0.0
54,262.0,0.0,0.0,0.0,0.0,0.0,0.0
55,257.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,247.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,228.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,241.0,2.0,0.0,0.0,1.0,0.0,0.0
65,248.0,2.0,0.0,0.0,1.0,0.0,0.0
66,234.0,2.0,0.0,0.0,1.0,0.0,0.0
67,231.0,2.0,0.0,0.0,1.0,0.0,0.0
68,232.0,4.0,0.0,0.0,1.0,0.0,2.0
69,227.0,7.0,0.0,0.0,2.0,0.0,2.0
70,224.0,8.0,0.0,0.0,2.0,0.0,1.0
71,226.0,8.0,0.0,0.0,2.0,0.0,1.0
72,231.0,4.0,1.0,0.0,3.0,0.0,1.0
73,233.0,1.0,4.0,0.0,3.0,0.0,1.0
74,220.0,2.0,3.0,0.0,3.0,0.0,1.0
75,208.0,4.0,3.0,0.0,3.0,0.0,1.0
76,207.0,3.0,2.0,0.0,3.0,0.0,2.0
77,219.0,3.0,5.0,0.0,5.0,0.0,1.0
78,219.0,4.0,5.0,0.0,6.0,0.0,2.0
79,213.0,3.0,6.0,0.0,10.0,0.0,2.0
80,217.0,3.0,8.0,0.0,11.0,0.0,2.0
81,221.0,3.0,7.0,0.0,13.0,0.0,3.0
82,214.0,2.0,9.0,0.0,15.0,0.0,2.0
83,210.0,1.0,13.0,0.0,17.0,1.0,3.0
84,220.0,1.0,12.0,0.0,19.0,1.0,5.0
85,210.0,3.0,14.0,0.0,21.0,0.0,5.0
86,209.0,2.0,18.0,0.0,23.0,0.0,6.0
87,213.0,2.0,21.0,0.0,28.0,0.0,6.0
88,213.0,3.0,20.0,0.0,31.0,1.0,5.0
89,221.0,5.0,24.0,0.0,38.0,1.0,4.0
90,220.0,4.0,21.0,0.0,37.0,3.0,5.0
91,225.0,5.0,20.0,0.0,41.0,4.0,4.0
92,214.0,9.0,24.0,0.0,47.0,4.0,3.0
93,212.0,7.0,23.0,0.0,46.0,8.0,5.0
94,210.0,7.0,27.0,0.0,50.0,7.0,3.0
95,215.0,6.0,23.0,0.0,51.0,8.0,2.0
96,223.0,7.0,18.0,0.0,49.0,10.0,2.0
97,231.0,7.0,17.0,0.0,50.0,10.0,4.0
98,231.0,5.0,16.0,0.0,48.0,7.0,3.0
99,228.0,9.0,15.0,0.0,50.0,12.0,2.0
100,241.0,10.0,16.0,0.0,49.0,13.0,2.0
101,221.0,13.0,15.0,0.0,47.0,13.0,2.0
102,231.0,8.0,11.0,0.0,47.0,10.0,2.0
103,232.0,4.0,13.0,0.0,47.0,8.0,1.0
104,233.0,3.0,11.0,0.0,49.0,8.0,1.0
105,224.0,4.0,10.0,0.0,48.0,7.0,1.0
106,225.0,6.0,9.0,0.0,47.0,10.0,2.0
107,230.0,7.0,10.0,0.0,44.0,11.0,3.0
108,228.0,7.0,9.0,0.0,43.0,11.0,2.0
109,226.0,7.0,9.0,0.0,41.0,11.0,2.0
110,224.0,6.0,7.0,0.0,39.0,11.0,3.0
111,229.0,5.0,11.0,0.0,39.0,10.0,3.0
112,217.0,4.0,10.0,0.0,36.0,9.0,3.0
113,222.0,4.0,7.0,0.0,33.0,8.0,1.0
114,240.0,6.0,4.0,0.0,32.0,6.0,1.0
115,236.0,9.0,4.0,0.0,28.0,8.0,0.0
116,225.0,10.0,5.0,0.0,24.0,8.0,1.0
117,221.0,8.0,6.0,0.0,23.0,8.0,2.0
118,225.0,5.0,7.0,0.0,24.0,7.0,1.0
119,220.0,5.0,6.0,0.0,24.0,9.0,1.0
120,219.0,5.0,5.0,0.0,22.0,9.0,1.0
121,217.0,5.0,5.0,0.0,20.0,12.0,1.0
122,224.0,3.0,3.0,0.0,19.0,12.0,1.0
123,235.0,1.0,3.0,0.0,18.0,12.0,1.0
124,240.0,0.0,3.0,0.0,17.0,12.0,1.0
125,235.0,1.0,1.0,0.0,13.0,15.0,2.0
126,234.0,1.0,1.0,0.0,13.0,12.0,2.0
127,239.0,2.0,0.0,0.0,11.0,12.0,2.0
128,245.0,2.0,1.0,0.0,10.0,11.0,3.0
129,258.0,2.0,1.0,0.0,11.0,10.0,2.0
130,252.0,4.0,1.0,0.0,11.0,9.0,2.0
131,236.0,4.0,1.0,0.0,10.0,9.0,2.0
132,233.0,3.0,1.0,0.0,10.0,9.0,2.0
133,223.0,4.0,1.0,0.0,10.0,8.0,2.0
134,224.0,3.0,1.0,0.0,8.0,11.0,3.0
135,239.0,3.0,2.0,0.0,8.0,11.0,3.0
136,235.0,3.0,1.0,0.0,8.0,10.0,3.0
137,242.0,2.0,1.0,0.0,9.0,9.0,1.0
138,251.0,2.0,1.0,0.0,9.0,9.0,1.0
139,254.0,0.0,3.0,0.0,9.0,9.0,1.0
140,258.0,0.0,3.0,0.0,9.0,10.0,0.0
141,266.0,0.0,3.0,0.0,8.0,8.0,0.0
142,255.0,0.0,3.0,0.0,7.0,8.0,0.0
143,245.0,0.0,3.0,0.0,7.0,8.0,0.0
144,244.0,0.0,3.0,0.0,6.0,10.0,0.0
145,238.0,0.0,1.0,0.0,5.0,9.0,0.0
146,232.0,0.0,1.0,0.0,4.0,10.0,0.0
147,227.0,0.0,0.0,0.0,4.0,11.0,0.0
148,232.0,0.0,1.0,0.0,4.0,11.0,0.0
149,229.0,0.0,1.0,0.0,4.0,10.0,0.0
150,244.0,0.0,1.0,0.0,4.0,9.0,0.0
151,247.0,0.0,1.0,0.0,4.0,9.0,0.0
152,254.0,0.0,1.0,0.0,3.0,9.0,0.0
153,251.0,0.0,1.0,0.0,3.0,9.0,0.0
154,246.0,0.0,0.0,0.0,3.0,8.0,0.0
155,246.0,0.0,1.0,0.0,3.0,8.0,0.0
156,240.0,0.0,1.0,0.0,3.0,8.0,0.0
157,228.0,0.0,1.0,0.0,3.0,8.0,0.0
158,228.0,0.0,1.0,0.0,3.0,7.0,0.0
159,216.0,0.0,0.0,0.0,3.0,6.0,0.0
160,227.0,0.0,0.0,0.0,3.0,6.0,0.0
161,228.0,0.0,0.0,0.0,2.0,7.0,0.0
162,241.0,0.0,0.0,0.0,2.0,7.0,0.0
163,250.0,0.0,0.0,0.0,2.0,7.0,0.0
164,243.0,0.0,0.0,0.0,2.0,6.0,0.0
165,248.0,0.0,0.0,0.0,1.0,7.0,0.0
166,253.0,0.0,0.0,0.0,1.0,7.0,0.0
167,244.0,0.0,0.0,0.0,0.0,7.0,0.0
168,247.0,0.0,0.0,0.0,0.0,7.0,0.0
169,231.0,0.0,0.0,0.0,0.0,7.0,0.0
170,226.0,0.0,0.0,0.0,0.0,7.0,0.0
171,234.0,0.0,0.0,0.0,0.0,7.0,0.0
172,222.0,0.0,0.0,0.0,0.0,7.0,0.0
173,224.0,0.0,0.0,0.0,0.0,6.0,0.0
174,243.0,0.0,0.0,0.0,0.0,5.0,0.0
175,232.0,0.0,0.0,0.0,0.0,5.0,0.0
176,230.0,0.0,0.0,0.0,0.0,5.0,0.0
177,236.0,0.0,0.0,0.0,0.0,5.0,0.0
178,225.0,0.0,0.0,0.0,0.0,5.0,0.0
179,228.0,0.0,0.0,0.0,0.0,5.0,0.0
180,237.0,0.0,0.0,0.0,0.0,5.0,0.0
181,219.0,0.0,0.0,0.0,0.0,5.0,0.0
182,200.0,0.0,0.0,0.0,0.0,5.0,0.0
