,transmission_time,incubation_time,infection_time,disease_state
70,13008,435,12896,State.EXPOSED
71,13026,0,12620,State.SEVERE
72,13034,722,12682,State.EXPOSED
73,13097,659,12682,State.EXPOSED
74,13107,596,12817,State.EXPOSED
75,13122,0,12745,State.SEVERE
76,13128,556,12969,State.EXPOSED
77,13129,504,12833,State.EXPOSED
78,13180,751,12816,State.EXPOSED
79,13224,0,12745,State.SEVERE
80,13224,580,13000,State.EXPOSED
81,13257,500,12961,State.EXPOSED
82,13266,491,12961,State.EXPOSED
83,13277,630,13107,State.EXPOSED
84,13337,465,13001,State.EXPOSED
85,13345,457,13001,State.EXPOSED
86,13353,668,13180,State.EXPOSED
87,13371,650,13180,State.EXPOSED
88,13440,34,12889,State.EXPOSED
89,13481,540,13180,State.EXPOSED
90,13488,278,12960,State.EXPOSED
91,13512,,13345,State.ASYMPTOMATIC
92,13528,447,13353,State.EXPOSED
93,13566,872,13248,State.EXPOSED
94,13577,188,13392,State.EXPOSED
95,13689,837,13536,State.EXPOSED
96,13690,75,13392,State.EXPOSED
97,13696,830,13536,State.EXPOSED
98,13737,213,13440,State.EXPOSED
99,13752,26,13481,State.EXPOSED
100,13760,0,13271,State.MILD
101,13776,624,13536,State.EXPOSED
102,13816,0,13271,State.MILD
103,13825,701,13536,State.EXPOSED
104,13928,161,13689,State.EXPOSED
105,13962,438,13536,State.EXPOSED
106,13976,550,13536,State.EXPOSED
107,14033,,13968,State.ASYMPTOMATIC
108,14106,152,13968,State.EXPOSED
109,14114,185,13680,State.EXPOSED
110,14116,189,13732,State.EXPOSED
111,14168,314,13737,State.EXPOSED
112,14212,,13825,State.SEVERE
113,14336,,13968,State.ASYMPTOMATIC
114,14392,350,13976,State.EXPOSED
115,14425,62,13968,State.EXPOSED
116,14472,119,14112,State.EXPOSED
117,14473,118,14112,State.EXPOSED
118,14481,261,13976,State.EXPOSED
119,14624,,14481,State.ASYMPTOMATIC
120,14676,,14400,State.ASYMPTOMATIC
121,14694,349,14256,State.EXPOSED
122,14712,331,14256,State.EXPOSED
123,14772,,14400,State.ASYMPTOMATIC
124,14826,,14400,State.ASYMPTOMATIC
125,14881,,14624,State.ASYMPTOMATIC
126,14985,,14694,State.ASYMPTOMATIC
127,15072,233,14688,State.EXPOSED
128,15172,189,14772,State.EXPOSED
129,15174,1218,14881,State.EXPOSED
130,15174,1218,14881,State.EXPOSED
131,15195,1197,14881,State.EXPOSED
132,15240,537,15072,State.EXPOSED
133,15240,537,15072,State.EXPOSED
134,15265,310,14976,State.EXPOSED
135,15409,,15264,State.ASYMPTOMATIC
136,15481,911,14881,State.EXPOSED
137,15552,,15174,State.ASYMPTOMATIC
138,15560,202,15265,State.EXPOSED
139,15592,170,15265,State.EXPOSED
140,15628,532,15264,State.EXPOSED
141,15816,560,15481,State.EXPOSED
142,15936,389,15408,State.EXPOSED
143,15986,578,15628,State.EXPOSED
144,16272,365,15984,State.EXPOSED
145,16281,356,15984,State.EXPOSED
146,16304,333,15984,State.EXPOSED
147,16308,329,15984,State.EXPOSED
148,16313,324,15984,State.EXPOSED
149,16538,428,16128,State.EXPOSED
150,16745,552,16538,State.EXPOSED
151,16874,717,16704,State.EXPOSED
152,16913,384,16538,State.EXPOSED
153,16998,,16745,State.ASYMPTOMATIC
154,17016,802,16560,State.EXPOSED
155,17118,544,16704,State.EXPOSED
156,17124,538,16704,State.EXPOSED
157,17163,428,16704,State.EXPOSED
158,17225,,17163,State.ASYMPTOMATIC
159,17259,403,16704,State.EXPOSED
160,17272,,16874,State.ASYMPTOMATIC
161,17368,954,17016,State.EXPOSED
162,17417,1520,17272,State.EXPOSED
163,17440,,17280,State.ASYMPTOMATIC
164,17472,850,17016,State.EXPOSED
165,17480,842,17016,State.EXPOSED
166,17544,1393,17272,State.EXPOSED
167,17576,746,17016,State.EXPOSED
168,17586,1066,17417,State.EXPOSED
169,17609,,17280,State.ASYMPTOMATIC
170,17673,1264,17272,State.EXPOSED
171,17728,453,17440,State.EXPOSED
172,17812,,17136,State.ASYMPTOMATIC
173,17832,349,17440,State.EXPOSED
174,17976,205,17440,State.EXPOSED
175,18257,1031,17832,State.EXPOSED
176,18272,1016,17832,State.EXPOSED
177,18330,0,17942,State.SEVERE
178,18468,114,17976,State.EXPOSED
179,18473,109,17976,State.EXPOSED
180,18576,118,18468,State.EXPOSED
181,18784,,18330,State.ASYMPTOMATIC
182,19040,563,18784,State.EXPOSED
183,19230,654,18864,State.EXPOSED
184,19313,401,19040,State.EXPOSED
185,19593,,19313,State.ASYMPTOMATIC
186,19896,310,19593,State.EXPOSED
187,20168,610,19896,State.EXPOSED
