,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,3,3,0,0,69.1875,1,1628,64.0,5,0,0,0
1,28,17,1,0,74.875,1,1068,72.0,18,0,0,0
2,35,20,2,0,78.67361111111111,1,1542,75.0,11,0,0,0
3,21,9,3,0,79.43055555555556,1,1272,75.79166666666667,25,0,0,0
4,25,12,2,0,79.4375,1,1459,78.875,25,1,0,0
5,20,17,0,0,79.63888888888889,1,1602,71.0,15,0,0,0
6,10,10,1,1,80.6875,1,1411,79.0,5,0,0,0
7,28,14,2,1,81.11111111111111,1,1515,76.91666666666667,24,0,0,0
8,30,16,1,1,81.11805555555556,1,1546,79.75,24,2,0,0
9,29,16,1,1,81.11805555555556,1,1002,75.0,24,2,0,0
10,29,16,1,2,81.5625,1,132,76.0,5,0,0,0
11,4,4,0,1,82.40277777777777,1,83,75.0,3,0,0,0
12,29,19,3,0,83.09027777777777,1,172,78.0,19,0,0,0
13,34,25,3,0,83.09027777777777,1,1496,80.54166666666667,18,1,0,0
14,11,11,0,2,83.09027777777777,1,1565,83.04166666666667,18,1,0,0
15,27,12,0,0,83.11111111111111,1,1025,81.0,16,0,0,0
16,31,18,4,0,83.44444444444444,1,1400,80.41666666666667,14,0,0,0
17,43,29,8,0,83.44444444444444,1,1476,79.0,13,2,0,0
18,29,23,5,0,83.45138888888889,1,71,81.41666666666667,13,1,0,0
19,30,16,2,0,83.45138888888889,1,74,82.5,14,2,0,0
20,11,8,1,1,83.57638888888889,1,1406,76.0,8,0,0,0
21,8,6,1,1,83.57638888888889,1,1219,81.5,8,1,0,0
22,26,18,4,0,84.02083333333333,1,72,72.0,13,0,0,0
23,10,10,3,2,84.70138888888889,1,1166,80.83333333333333,5,0,0,0
24,11,11,1,3,84.78472222222223,1,1023,81.83333333333333,4,0,0,0
25,12,10,0,3,85.22916666666667,1,36,82.0,7,0,0,0
26,29,23,4,2,86.11111111111111,1,179,83.84722222222223,8,3,0,0
27,22,18,3,0,86.11111111111111,1,1673,84.83333333333333,24,1,0,0
28,31,19,3,1,86.42361111111111,1,189,83.19444444444444,20,0,0,0
29,28,18,1,1,86.42361111111111,1,1445,86.22222222222223,20,1,0,0
30,36,26,2,1,86.42361111111111,1,1437,80.0,23,1,0,0
31,11,9,0,1,86.5,1,1051,79.0,8,0,0,0
32,29,19,1,0,86.86111111111111,1,55,81.0,26,0,0,0
33,38,33,6,4,87.0625,1,1238,81.0,5,0,0,0
34,25,16,1,5,87.54166666666667,1,1204,79.0,2,0,0,0
35,26,16,4,0,88.25,1,1252,79.44444444444444,24,0,0,0
36,42,28,2,1,88.52777777777777,1,1244,85.0,18,0,0,0
37,26,17,4,1,88.5625,1,1641,84.16666666666667,24,0,0,0
38,9,9,1,4,88.72222222222223,1,1524,83.0,1,0,0,0
39,8,8,0,4,88.72222222222223,1,1189,88.0,1,1,0,0
40,23,15,4,0,88.74305555555556,1,1617,85.0,26,0,0,0
41,24,20,0,3,89.34722222222223,1,1165,84.0,10,0,0,0
42,17,13,3,4,89.48611111111111,1,1327,82.0,6,0,0,0
43,10,7,1,2,89.48611111111111,1,1379,83.375,6,1,0,0
44,28,19,5,1,89.54861111111111,1,1095,85.22916666666667,26,0,0,0
45,18,16,3,5,89.77083333333333,1,1314,86.0,5,0,0,0
46,12,12,0,6,90.09722222222223,1,1246,80.0,3,0,0,0
47,27,12,1,0,90.88194444444444,1,1507,88.11805555555556,18,0,0,0
48,30,12,1,2,90.96527777777777,1,1223,88.0,5,0,0,0
49,34,21,1,0,91.01388888888889,1,1056,88.0,27,0,0,0
50,19,14,1,6,91.27083333333333,1,1497,87.44444444444444,6,0,0,0
51,16,13,1,4,91.4375,1,1316,89.11111111111111,8,0,0,0
52,30,18,4,2,91.47222222222223,1,207,85.0,2,0,0,0
53,27,12,0,0,91.65972222222223,1,140,88.0,18,0,0,0
54,14,6,0,0,92.24305555555556,1,1636,87.0,9,0,0,0
55,27,14,3,0,92.29166666666667,1,1552,90.5,21,0,0,0
56,22,11,0,0,92.29166666666667,1,1308,91.5,21,2,0,0
57,24,12,0,0,92.29861111111111,1,198,90.50694444444444,21,3,0,0
58,31,16,0,0,92.29861111111111,1,1329,90.61111111111111,21,2,0,0
59,15,15,0,7,92.42361111111111,1,1440,84.5,1,0,0,0
60,18,14,1,6,93.26388888888889,1,37,85.0,5,0,0,0
61,17,17,0,10,93.89583333333333,1,1168,88.0,2,0,0,0
62,30,14,1,0,93.96527777777777,1,23,88.0,23,0,0,0
63,16,16,1,8,93.97222222222223,1,1632,87.29166666666667,1,0,0,0
64,25,17,0,0,94.00694444444444,1,1137,89.83333333333333,21,0,0,0
65,16,15,1,11,94.06944444444444,1,1455,90.45833333333333,2,0,0,0
66,25,16,3,0,94.40972222222223,1,1022,89.0,16,0,0,0
67,30,20,1,0,94.40972222222223,1,1523,89.0,16,2,0,0
68,48,30,1,2,94.41666666666667,1,1512,91.79166666666667,16,2,0,0
69,31,19,1,1,94.80555555555556,1,210,87.0,21,0,0,0
70,29,16,0,0,94.80555555555556,1,1591,86.0,21,1,0,0
71,26,16,4,0,94.83333333333333,1,1281,91.0,27,0,0,0
72,37,19,0,0,96.5625,1,44,90.0,15,0,0,0
73,16,12,0,3,96.64583333333333,1,1227,91.0,5,0,0,0
74,11,11,0,10,96.72222222222223,1,1198,93.0,3,0,0,0
75,44,24,1,0,97.27083333333333,1,63,88.0,18,0,0,0
76,26,17,5,0,97.67361111111111,1,1508,93.45138888888889,20,0,0,0
77,29,22,6,0,97.67361111111111,1,1035,94.34722222222223,16,1,0,0
78,16,14,1,0,97.67361111111111,1,1728,96.95833333333333,16,1,0,0
79,17,11,0,4,97.76388888888889,1,1050,94.0,7,0,0,0
80,31,18,3,1,97.88194444444444,1,1152,89.56944444444444,13,0,0,0
81,29,20,5,2,98.0625,1,1224,96.18055555555556,28,0,0,0
82,26,17,3,0,98.0625,1,1225,94.28472222222223,28,2,0,0
83,24,17,3,0,98.06944444444444,1,9,97.18055555555556,28,2,0,0
84,24,14,1,2,98.375,1,212,89.86805555555556,13,0,0,0
85,24,15,5,0,98.77083333333333,1,1325,92.0,28,0,0,0
86,25,16,3,0,98.77083333333333,1,1208,95.95833333333333,28,2,0,0
87,28,20,3,0,98.77777777777777,1,1548,97.67361111111111,28,2,0,0
88,28,17,3,0,99.18055555555556,1,1008,94.39583333333333,24,0,0,0
89,39,28,1,0,99.1875,1,1396,96.5,24,1,0,0
90,32,20,1,0,100.40277777777777,1,24,99.1875,19,0,0,0
91,32,20,3,6,100.84722222222223,1,135,96.0,24,0,0,0
92,18,18,0,12,100.92361111111111,1,1397,97.0,3,0,0,0
93,27,14,3,0,101.36111111111111,1,1465,93.0,17,0,0,0
94,25,14,3,1,101.78472222222223,1,1530,94.28472222222223,16,0,0,0
95,36,26,1,13,101.79166666666667,1,175,100.0,4,1,0,0
96,26,14,3,1,102.15277777777777,1,35,98.0,16,0,0,0
97,31,18,2,2,102.15277777777777,1,1473,100.45138888888889,16,1,0,0
98,29,14,1,1,102.1875,1,69,94.17361111111111,27,0,0,0
99,36,21,3,0,102.86111111111111,1,5,100.0,25,0,0,0
100,36,27,1,16,104.41666666666667,1,77,97.0,2,0,0,0
101,24,11,2,1,104.50694444444444,1,1737,99.88888888888889,16,0,0,0
102,23,10,1,1,104.51388888888889,1,129,100.6875,16,1,0,0
103,23,13,2,0,104.66666666666667,1,1131,99.78472222222223,18,0,0,0
104,24,15,1,0,105.54861111111111,1,120,103.0,28,0,0,0
105,26,14,1,0,108.83333333333333,1,1601,103.0,10,0,0,0
106,27,18,2,1,110.77777777777777,1,1754,104.66666666666667,18,0,0,0
107,18,14,1,8,110.82638888888889,1,1626,106.33333333333333,8,0,0,0
108,28,16,0,0,110.90972222222223,1,45,105.0,25,0,0,0
109,30,18,0,0,111.69444444444444,1,131,104.0,11,0,0,0
110,33,20,3,0,113.06944444444444,1,161,104.03472222222223,15,0,0,0
111,27,17,5,1,113.27083333333333,1,1589,108.95138888888889,21,0,0,0
112,27,17,4,1,113.27777777777777,1,75,109.6875,21,1,0,0
113,30,18,2,0,114.04861111111111,1,1185,109.11111111111111,18,0,0,0
114,46,35,1,3,114.05555555555556,1,1443,109.11111111111111,10,1,0,0
115,21,13,0,7,114.38194444444444,1,206,105.0,1,0,0,0
116,14,12,0,6,115.34722222222223,1,1326,105.0,4,0,0,0
117,29,20,1,3,115.40277777777777,1,1644,110.33333333333333,4,0,0,0
118,32,14,1,0,117.34722222222223,1,1234,112.0,17,0,0,0
119,39,23,0,0,117.35416666666667,1,1751,115.54166666666667,11,1,0,0
120,30,18,0,2,118.61111111111111,1,1180,111.22916666666667,21,0,0,0
121,29,16,0,0,119.52777777777777,1,99,113.0,26,0,0,0
122,28,15,6,0,120.65277777777777,1,1669,115.11805555555556,13,0,0,0
123,27,15,5,0,120.65972222222223,1,1439,116.11805555555556,13,1,0,0
124,26,12,4,0,122.09722222222223,1,1247,116.96527777777777,13,0,0,0
125,27,20,5,2,123.55555555555556,1,1248,120.55555555555556,13,0,0,0
126,31,19,5,1,123.5625,1,8,122.375,13,1,0,0
127,37,26,2,0,126.47222222222223,1,1091,121.0,15,0,0,0
128,27,16,6,1,128.79166666666666,1,1066,124.67361111111111,17,0,0,0
129,24,15,4,1,128.79166666666666,1,1108,126.84722222222223,17,1,0,0
130,30,18,11,1,129.29861111111111,1,1622,123.0,17,0,0,0
131,22,18,6,4,129.29861111111111,1,1315,128.44444444444446,17,1,0,0
132,28,18,7,1,129.30555555555554,1,79,125.51388888888889,17,2,0,0
133,29,16,6,2,129.30555555555554,1,1537,125.50694444444444,4,2,0,0
134,30,15,0,0,130.09722222222223,1,1072,126.38888888888889,15,0,0,0
135,12,9,0,3,130.1875,1,1505,124.0,3,0,0,0
136,29,16,4,2,132.29166666666666,1,128,127.16666666666667,17,0,0,0
137,23,17,0,0,132.94444444444446,1,28,129.0,27,0,0,0
