,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
128,27,16,4,1,104.38888888888889,1,1540,99.61805555555556,24,3,0,0
129,21,15,4,4,104.48611111111111,1,1076,101.44444444444444,5,1,0,0
130,12,9,1,3,104.49305555555556,1,121,103.0,6,1,0,0
131,18,18,0,12,104.72222222222223,1,1523,100.0,4,0,0,0
132,32,17,1,0,105.22916666666667,1,2,99.33333333333333,15,0,0,0
133,24,14,1,1,105.43055555555556,1,89,100.0,23,0,0,0
134,26,15,3,0,105.99305555555556,1,208,101.86805555555556,18,0,0,0
135,14,11,2,5,106.28472222222223,1,1420,101.0,6,0,0,0
136,37,24,7,1,106.48611111111111,1,117,103.19444444444444,25,0,0,0
137,29,20,3,0,106.48611111111111,1,1484,105.83333333333333,25,1,0,0
138,18,15,0,10,106.71527777777777,1,1612,102.0,2,0,0,0
139,28,20,4,1,108.09722222222223,1,210,101.84722222222223,24,0,0,0
140,28,18,2,1,108.09722222222223,1,1273,102.66666666666667,24,2,0,0
141,28,20,2,1,108.09722222222223,1,1710,102.83333333333333,24,2,0,0
142,31,18,1,1,108.13888888888889,1,1124,101.0,25,0,0,0
143,20,18,2,13,109.08333333333333,1,1061,105.0,4,0,0,0
144,18,17,0,12,109.08333333333333,1,1051,102.0,1,1,0,0
145,21,19,0,13,109.09027777777777,1,1346,106.75,1,1,0,0
146,1,1,0,0,109.625,1,1341,94.0,7,0,0,0
147,25,20,0,11,109.625,1,1319,101.0,2,0,0,0
148,15,13,0,8,110.31944444444444,1,1127,100.0,3,0,0,0
149,15,14,0,11,110.67361111111111,1,1236,107.0,1,0,0,0
150,8,6,0,2,112.25694444444444,1,1093,108.0,8,0,0,0
151,15,8,1,3,112.26388888888889,1,68,107.52777777777777,6,0,0,0
152,19,15,0,8,113.625,1,17,109.0,3,0,0,0
153,39,16,1,0,117.21527777777777,1,1119,114.0,23,0,0,0
154,27,14,0,0,117.22222222222223,1,1450,109.0,23,1,0,0
155,7,5,0,2,117.95138888888889,1,140,109.0,8,0,0,0
156,30,16,0,1,122.11805555555556,1,1664,116.0,23,0,0,0
157,10,10,1,1,124.60416666666667,1,1448,121.125,6,0,0,0
158,17,17,0,1,124.60416666666667,1,1623,120.0,7,1,0,0
159,37,24,3,3,126.59027777777777,1,1393,120.33333333333333,16,0,0,0
160,26,17,0,2,126.59722222222223,1,132,125.36111111111111,16,2,0,0
161,27,18,0,2,126.59722222222223,1,1761,126.41666666666667,16,2,0,0
162,40,22,5,0,130.6875,1,1007,124.0625,10,0,0,0
163,31,17,6,0,131.66666666666666,1,1544,128.77777777777777,10,0,0,0
164,29,16,5,0,131.66666666666666,1,1706,127.72222222222223,10,1,0,0
165,26,20,7,1,132.43055555555554,1,1018,129.27777777777777,16,0,0,0
166,41,28,5,1,132.4375,1,1293,130.16666666666666,16,1,0,0
167,28,15,0,0,133.00694444444446,1,1121,125.0,22,0,0,0
168,35,26,4,1,133.375,1,1323,125.84027777777777,17,0,0,0
169,7,7,1,0,133.9375,1,1211,129.0,6,0,0,0
170,31,16,1,0,136.14583333333334,1,1578,132.0,25,0,0,0
171,34,23,3,0,137.09027777777777,1,1188,128.61111111111111,16,0,0,0
172,33,20,2,0,137.09027777777777,1,1728,130.44444444444446,16,1,0,0
173,10,8,0,1,138.04166666666666,1,175,133.16666666666666,8,0,0,0
174,32,17,0,0,138.18055555555554,1,1087,137.0,10,0,0,0
175,1,1,0,0,138.66666666666666,1,1706,127.72222222222223,10,0,0,0
176,24,10,0,0,139.02083333333334,1,1442,135.72916666666666,25,0,0,0
177,16,10,1,0,149.53472222222223,1,1164,141.0,9,0,0,0
178,38,22,6,0,154.09027777777777,1,1423,151.67361111111111,24,0,0,0
179,32,19,4,0,154.09722222222223,1,1475,148.0,23,1,0,0
180,30,16,0,0,154.83333333333334,1,1166,149.0,14,0,0,0
181,28,15,2,1,157.54166666666666,1,1439,152.23611111111111,23,0,0,0
182,28,16,1,0,170.1875,1,159,168.0,19,0,0,0
183,5,4,0,0,177.40972222222223,1,1085,173.72222222222223,5,0,0,0
184,19,17,0,0,215.59722222222223,1,1369,208.0,14,0,0,0
185,7,7,0,0,216.25694444444446,1,1646,212.0,4,0,0,0
186,5,5,0,0,222.29166666666666,1,1373,213.0,1,0,0,0
187,15,8,0,0,223.53472222222223,1,1620,216.0,9,0,0,0
