,transmission_time,incubation_time,infection_time,disease_state
77,13105,904,12681,State.EXPOSED
78,13106,453,12672,State.EXPOSED
79,13108,1,12852,State.EXPOSED
80,13130,239,13081,State.EXPOSED
81,13136,843,12816,State.EXPOSED
82,13154,,12672,State.ASYMPTOMATIC
83,13160,706,13016,State.EXPOSED
84,13168,522,12960,State.EXPOSED
85,13169,890,12833,State.EXPOSED
86,13192,787,12816,State.EXPOSED
87,13192,,12960,State.ASYMPTOMATIC
88,13200,666,13016,State.EXPOSED
89,13224,755,12816,State.EXPOSED
90,13225,314,12816,State.EXPOSED
91,13248,,13104,State.ASYMPTOMATIC
92,13251,732,13105,State.EXPOSED
93,13272,,13104,State.ASYMPTOMATIC
94,13296,683,12816,State.EXPOSED
95,13320,370,12960,State.EXPOSED
96,13321,663,13160,State.EXPOSED
97,13328,814,13192,State.EXPOSED
98,13329,509,13032,State.EXPOSED
99,13330,39,13081,State.EXPOSED
100,13338,429,13192,State.EXPOSED
101,13344,195,12816,State.EXPOSED
102,13425,458,12992,State.EXPOSED
103,13441,655,13296,State.EXPOSED
104,13442,325,13192,State.EXPOSED
105,13448,242,12960,State.EXPOSED
106,13464,16,12881,State.EXPOSED
107,13472,394,13016,State.EXPOSED
108,13496,483,12816,State.EXPOSED
109,13496,526,13248,State.EXPOSED
110,13512,467,12816,State.EXPOSED
111,13512,715,13328,State.EXPOSED
112,13529,493,13248,State.EXPOSED
113,13536,0,12797,State.SEVERE
114,13548,766,13248,State.EXPOSED
115,13569,745,13248,State.EXPOSED
116,13577,737,13248,State.EXPOSED
117,13586,377,13248,State.EXPOSED
118,13592,392,13160,State.EXPOSED
119,13596,786,13330,State.EXPOSED
120,13600,782,13330,State.EXPOSED
121,13609,487,13296,State.EXPOSED
122,13609,158,13192,State.EXPOSED
123,13612,417,13392,State.EXPOSED
124,13616,715,13169,State.EXPOSED
125,13617,765,13330,State.EXPOSED
126,13626,756,13330,State.EXPOSED
127,13632,333,13592,State.EXPOSED
128,13633,233,13016,State.EXPOSED
129,13641,,13130,State.ASYMPTOMATIC
130,13672,1495,13529,State.EXPOSED
131,13672,293,13592,State.EXPOSED
132,13682,494,13641,State.EXPOSED
133,13712,513,13425,State.EXPOSED
134,13752,211,13248,State.EXPOSED
135,13777,610,13612,State.EXPOSED
136,13793,648,13577,State.EXPOSED
137,13824,490,13248,State.EXPOSED
138,13826,200,13536,State.EXPOSED
139,13828,1339,13529,State.EXPOSED
140,13851,175,13536,State.EXPOSED
141,13936,,13609,State.ASYMPTOMATIC
142,13937,395,13672,State.EXPOSED
143,13945,,13672,State.ASYMPTOMATIC
144,13947,440,13612,State.EXPOSED
145,13961,215,13641,State.EXPOSED
146,13962,,13672,State.ASYMPTOMATIC
147,14058,118,13641,State.EXPOSED
148,14065,241,13793,State.EXPOSED
149,14080,318,13824,State.EXPOSED
150,14088,,13609,State.ASYMPTOMATIC
151,14104,294,13824,State.EXPOSED
152,14154,293,13682,State.EXPOSED
153,14200,53,13936,State.EXPOSED
154,14209,1026,13947,State.EXPOSED
155,14216,90,13793,State.EXPOSED
156,14226,512,13968,State.EXPOSED
157,14284,0,13780,State.SEVERE
158,14298,,14058,State.ASYMPTOMATIC
159,14361,912,13962,State.EXPOSED
160,14378,433,14065,State.EXPOSED
161,14424,,14256,State.ASYMPTOMATIC
162,14504,83,14209,State.EXPOSED
163,14552,503,14256,State.EXPOSED
164,14561,,14256,State.ASYMPTOMATIC
165,14573,459,14298,State.EXPOSED
166,14617,1134,14552,State.EXPOSED
167,14688,367,14256,State.EXPOSED
168,14802,529,14361,State.EXPOSED
169,14817,88,14561,State.EXPOSED
170,14833,72,14561,State.EXPOSED
171,14858,893,14552,State.EXPOSED
172,14873,562,14544,State.EXPOSED
173,14880,871,14552,State.EXPOSED
174,14929,822,14552,State.EXPOSED
175,14958,195,14802,State.EXPOSED
176,14960,791,14552,State.EXPOSED
177,14992,759,14552,State.EXPOSED
178,15032,719,14552,State.EXPOSED
179,15120,,14858,State.ASYMPTOMATIC
180,15258,283,14929,State.EXPOSED
181,15312,183,15032,State.EXPOSED
182,15336,,14858,State.ASYMPTOMATIC
183,15354,334,14976,State.EXPOSED
184,15354,141,15032,State.EXPOSED
185,15386,593,14976,State.EXPOSED
186,15387,154,14929,State.EXPOSED
187,15481,347,15408,State.EXPOSED
188,15512,,14960,State.ASYMPTOMATIC
189,15531,328,15258,State.EXPOSED
190,16140,872,15696,State.EXPOSED
191,16376,294,16128,State.EXPOSED
192,16504,353,16376,State.EXPOSED
193,16536,134,16128,State.EXPOSED
194,16578,,16140,State.ASYMPTOMATIC
195,16650,583,16504,State.EXPOSED
196,16754,479,16504,State.EXPOSED
197,16956,381,16704,State.EXPOSED
198,16974,0,16560,State.EXPOSED
199,17056,177,16504,State.EXPOSED
200,17057,700,16578,State.EXPOSED
201,17096,461,16956,State.EXPOSED
202,17100,237,16704,State.EXPOSED
203,17136,0,16824,State.MILD
204,17616,,17057,State.ASYMPTOMATIC
205,18882,586,18576,State.EXPOSED
206,19065,403,18576,State.EXPOSED
207,19082,386,18576,State.EXPOSED
208,19289,72,18882,State.EXPOSED
209,19298,590,19082,State.EXPOSED
210,19464,,19298,State.ASYMPTOMATIC
211,19536,755,19289,State.EXPOSED
212,19680,837,19464,State.EXPOSED
213,19697,594,19289,State.EXPOSED
214,19824,693,19464,State.EXPOSED
215,19840,677,19464,State.EXPOSED
216,19880,439,19536,State.EXPOSED
217,20016,501,19464,State.EXPOSED
218,20074,465,19697,State.EXPOSED
219,20106,433,19697,State.EXPOSED
220,20137,,19824,State.ASYMPTOMATIC
221,20184,351,19880,State.EXPOSED
222,20257,,19840,State.ASYMPTOMATIC
223,20314,466,20257,State.EXPOSED
224,20376,186,20074,State.EXPOSED
225,20538,24,20074,State.EXPOSED
226,20561,219,20257,State.EXPOSED
227,20601,,20314,State.ASYMPTOMATIC
228,20617,245,20137,State.EXPOSED
229,20721,59,20257,State.EXPOSED
230,20841,1008,20561,State.EXPOSED
231,20856,526,20538,State.EXPOSED
232,20873,865,20721,State.EXPOSED
233,21024,447,20617,State.EXPOSED
234,21027,444,20617,State.EXPOSED
235,21168,303,20617,State.EXPOSED
236,21194,277,20617,State.EXPOSED
237,21362,,21027,State.ASYMPTOMATIC
238,21411,218,20841,State.EXPOSED
239,21720,1147,21411,State.EXPOSED
240,21856,382,21600,State.EXPOSED
241,21985,253,21600,State.EXPOSED
242,21993,245,21600,State.EXPOSED
243,27858,,27648,State.ASYMPTOMATIC
244,28009,,27648,State.ASYMPTOMATIC
245,28170,,27648,State.ASYMPTOMATIC
246,28445,168,28170,State.EXPOSED
247,32232,109,31680,State.EXPOSED
