,transmission_time,incubation_time,infection_time,disease_state
119,14026,291,13672,State.EXPOSED
120,14056,,13680,State.ASYMPTOMATIC
121,14058,,13680,State.ASYMPTOMATIC
122,14065,699,13897,State.EXPOSED
123,14091,511,13824,State.EXPOSED
124,14145,619,13897,State.EXPOSED
125,14162,155,13672,State.EXPOSED
126,14164,600,13897,State.EXPOSED
127,14170,,14026,State.ASYMPTOMATIC
128,14201,,13968,State.ASYMPTOMATIC
129,14236,361,14112,State.EXPOSED
130,14240,370,13944,State.EXPOSED
131,14258,102,13854,State.EXPOSED
132,14288,322,13944,State.EXPOSED
133,14305,783,14162,State.EXPOSED
134,14334,830,14058,State.EXPOSED
135,14352,245,14112,State.EXPOSED
136,14355,367,14201,State.EXPOSED
137,14360,388,13904,State.EXPOSED
138,14361,176,14065,State.EXPOSED
139,14377,220,14112,State.EXPOSED
140,14379,218,14112,State.EXPOSED
141,14424,13,13737,State.EXPOSED
142,14425,681,14305,State.EXPOSED
143,14432,314,13929,State.EXPOSED
144,14433,230,13970,State.EXPOSED
145,14496,106,13824,State.EXPOSED
146,14512,25,14065,State.EXPOSED
147,14568,397,14361,State.EXPOSED
148,14584,79,13970,State.EXPOSED
149,14600,365,14361,State.EXPOSED
150,14656,,14352,State.MILD
151,14680,,14352,State.MILD
152,14681,854,14256,State.EXPOSED
153,14690,626,14355,State.EXPOSED
154,14691,625,14355,State.EXPOSED
155,14744,,14352,State.MILD
156,14776,242,14433,State.EXPOSED
157,14816,202,14433,State.EXPOSED
158,14856,,14258,State.ASYMPTOMATIC
159,14865,,14258,State.ASYMPTOMATIC
160,14872,619,14690,State.EXPOSED
161,14952,162,14691,State.EXPOSED
162,14953,538,14690,State.EXPOSED
163,14992,499,14690,State.EXPOSED
164,15024,,14544,State.ASYMPTOMATIC
165,15074,299,14681,State.EXPOSED
166,15088,596,14865,State.EXPOSED
167,15120,,14992,State.ASYMPTOMATIC
168,15122,251,14681,State.EXPOSED
169,15138,,14952,State.ASYMPTOMATIC
170,15152,532,14865,State.EXPOSED
171,15168,285,15024,State.EXPOSED
172,15169,,14544,State.ASYMPTOMATIC
173,15250,,15088,State.ASYMPTOMATIC
174,15360,736,15169,State.EXPOSED
175,15433,,14952,State.ASYMPTOMATIC
176,15441,161,15152,State.EXPOSED
177,15457,971,15122,State.EXPOSED
178,15481,947,15122,State.EXPOSED
179,15485,943,15122,State.EXPOSED
180,15496,509,15441,State.EXPOSED
181,15507,400,15250,State.EXPOSED
182,15569,,15138,State.ASYMPTOMATIC
183,15576,,15120,State.MILD
184,15624,804,15122,State.EXPOSED
185,15648,448,15169,State.EXPOSED
186,15648,259,15250,State.EXPOSED
187,15762,,15696,State.ASYMPTOMATIC
188,15792,320,15457,State.EXPOSED
189,15816,296,15457,State.EXPOSED
190,15817,702,15507,State.EXPOSED
191,15818,701,15507,State.EXPOSED
192,15840,165,15441,State.EXPOSED
193,15920,192,15457,State.EXPOSED
194,15952,1036,15624,State.EXPOSED
195,16009,273,15792,State.EXPOSED
196,16145,137,15792,State.EXPOSED
197,16169,637,16009,State.EXPOSED
198,16192,796,15624,State.EXPOSED
199,16344,773,15840,State.EXPOSED
200,16856,701,16704,State.EXPOSED
201,17088,63,16704,State.EXPOSED
202,17092,59,16704,State.EXPOSED
203,17128,52,16856,State.EXPOSED
204,17210,800,16704,State.EXPOSED
205,17488,530,17088,State.EXPOSED
206,17536,191,17092,State.EXPOSED
207,18064,580,17856,State.EXPOSED
208,18425,,18064,State.ASYMPTOMATIC
209,18841,,18425,State.ASYMPTOMATIC
210,19169,164,18841,State.EXPOSED
211,19481,,19169,State.ASYMPTOMATIC
212,19800,572,19481,State.EXPOSED
213,19898,474,19481,State.EXPOSED
214,19944,428,19481,State.EXPOSED
215,26096,763,25920,State.EXPOSED
216,26218,641,25920,State.EXPOSED
217,26328,297,26096,State.EXPOSED
218,26353,506,25920,State.EXPOSED
219,26385,474,25920,State.EXPOSED
220,26499,1724,26218,State.EXPOSED
221,26546,504,26353,State.EXPOSED
222,26592,1631,26218,State.EXPOSED
223,26793,257,26353,State.EXPOSED
224,26837,596,26546,State.EXPOSED
225,26898,589,26592,State.EXPOSED
226,27448,23,26898,State.EXPOSED
227,28610,791,28224,State.EXPOSED
228,28634,767,28224,State.EXPOSED
229,28866,561,28634,State.EXPOSED
230,29144,428,28866,State.EXPOSED
231,29145,427,28866,State.EXPOSED
232,29166,406,28866,State.EXPOSED
233,29272,791,29144,State.EXPOSED
234,29450,724,29166,State.EXPOSED
235,29528,535,29144,State.EXPOSED
236,29545,952,29272,State.EXPOSED
237,29760,433,29376,State.EXPOSED
238,29820,677,29272,State.EXPOSED
239,29969,,29664,State.ASYMPTOMATIC
240,30272,422,29969,State.EXPOSED
241,30552,339,30272,State.EXPOSED
242,31880,663,31680,State.EXPOSED
243,32040,265,31880,State.EXPOSED
244,32208,97,31880,State.EXPOSED
245,32280,25,31880,State.EXPOSED
246,32449,289,32040,State.EXPOSED
247,32474,264,32040,State.EXPOSED
