,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,48,28,3,1,91.375,1,1426,87.0,17,1,0,0
68,30,18,0,0,91.38194444444444,1,181,91.0,26,1,0,0
69,16,16,1,10,91.49305555555556,1,1253,87.0,8,0,0,0
70,16,14,1,3,91.65277777777777,1,1372,86.27777777777777,5,0,0,0
71,10,10,0,5,91.72222222222223,1,1211,85.0,4,0,0,0
72,15,14,0,11,91.88888888888889,1,1505,89.0,2,0,0,0
73,25,17,7,1,92.46527777777777,1,1496,86.0,25,0,0,0
74,29,19,6,1,92.47222222222223,1,109,91.33333333333333,25,1,0,0
75,12,12,0,8,92.70138888888889,1,1365,90.0,3,0,0,0
76,23,17,0,2,92.71527777777777,1,1301,85.0,16,0,0,0
77,30,16,2,1,92.98611111111111,1,1038,84.0,23,0,0,0
78,32,19,3,0,93.11111111111111,1,1256,85.67361111111111,18,0,0,0
79,33,25,3,1,93.11805555555556,1,1394,91.88888888888889,18,1,0,0
80,19,13,1,1,93.125,1,1549,89.0,5,1,0,0
81,31,19,3,0,93.79166666666667,1,1530,91.0,18,0,0,0
82,38,23,3,0,93.79166666666667,1,1495,93.0,18,1,0,0
83,30,14,5,1,94.23611111111111,1,1037,87.05555555555556,23,0,0,0
84,33,17,4,3,94.24305555555556,1,94,91.04166666666667,6,1,0,0
85,34,16,4,1,94.74305555555556,1,1088,92.05555555555556,14,0,0,0
86,15,12,2,4,95.125,1,1464,93.0,5,0,0,0
87,31,14,5,1,95.19444444444444,1,1031,93.50694444444444,14,1,0,0
88,25,12,2,1,95.88194444444444,1,1285,90.0,22,0,0,0
89,34,19,2,4,96.3125,1,1062,91.0,6,0,0,0
90,28,15,1,1,96.31944444444444,1,149,93.66666666666667,22,1,0,0
91,16,9,0,4,96.625,1,1509,90.0,6,0,0,0
92,29,18,1,0,97.00694444444444,1,1042,92.0,11,0,0,0
93,35,20,2,0,97.28472222222223,1,126,91.34722222222223,12,0,0,0
94,28,16,2,2,97.39583333333333,1,1497,92.67361111111111,14,0,0,0
95,18,12,1,5,97.57638888888889,1,164,95.0,7,0,0,0
96,32,18,5,1,97.88194444444444,1,1588,93.0,22,0,0,0
97,29,13,4,1,97.88888888888889,1,56,95.0,22,1,0,0
98,18,15,0,11,98.06944444444444,1,182,93.34722222222223,3,0,0,0
99,31,13,1,0,98.14583333333333,1,1444,91.0,19,0,0,0
100,32,19,6,0,98.63194444444444,1,1573,93.0,24,0,0,0
101,48,29,2,0,98.63194444444444,1,1440,97.72916666666667,12,2,0,0
102,27,15,3,0,98.63888888888889,1,142,95.52777777777777,24,2,0,0
103,26,15,3,0,98.63888888888889,1,119,98.52083333333333,24,1,0,0
104,27,14,3,1,98.79861111111111,1,1161,89.61111111111111,22,0,0,0
105,29,29,0,8,98.81944444444444,1,1370,94.0,21,0,0,0
106,29,16,4,1,99.17361111111111,1,1525,94.89583333333333,15,0,0,0
107,27,13,2,1,99.18055555555556,1,1625,96.875,15,2,0,0
108,24,13,2,1,99.18055555555556,1,1089,96.88888888888889,15,2,0,0
109,23,16,1,0,99.30555555555556,1,1162,91.78472222222223,25,0,0,0
110,19,14,0,6,99.43055555555556,1,1044,92.77777777777777,14,0,0,0
111,20,11,1,0,99.65972222222223,1,1639,95.0,9,0,0,0
112,25,12,2,0,99.66666666666667,1,38,96.45833333333333,9,1,0,0
113,19,13,2,3,99.66666666666667,1,1199,99.0,9,1,0,0
114,34,20,4,3,100.25694444444444,1,1375,96.0625,18,0,0,0
115,28,13,0,0,100.32638888888889,1,1008,98.0,4,0,0,0
116,18,10,2,3,100.94444444444444,1,1206,99.0,5,0,0,0
117,22,15,0,0,100.95138888888889,1,206,90.52083333333333,23,0,0,0
118,31,18,0,0,101.27777777777777,1,146,97.02777777777777,12,0,0,0
119,1,1,0,0,102.125,1,1464,93.0,5,0,0,0
120,37,29,3,8,102.16666666666667,1,1424,100.0,25,0,0,0
121,27,15,0,0,102.26388888888889,1,1186,88.38888888888889,14,0,0,0
122,19,16,2,6,102.49305555555556,1,1248,98.11111111111111,8,0,0,0
123,23,20,1,6,102.5,1,1453,95.0,8,1,0,0
124,15,9,0,2,103.58333333333333,1,1023,100.27777777777777,6,0,0,0
125,27,11,2,0,103.71527777777777,1,1726,97.5,25,0,0,0
126,20,15,1,5,103.875,1,1183,98.5,8,0,0,0
127,40,26,1,0,106.29861111111111,1,114,101.91666666666667,7,0,0,0
128,29,15,0,0,106.29861111111111,1,1633,99.0,28,1,0,0
129,21,19,0,12,106.75694444444444,1,1582,103.0,4,0,0,0
130,28,13,0,0,109.33333333333333,1,1266,96.84027777777777,24,0,0,0
131,28,12,3,0,110.0625,1,1523,107.0,23,0,0,0
132,29,14,1,0,110.0625,1,1462,108.875,23,2,0,0
133,30,15,1,0,110.06944444444444,1,84,109.0,23,2,0,0
134,15,13,0,8,110.75,1,1410,104.0,2,0,0,0
135,22,20,0,12,112.47916666666667,1,1072,103.0,4,0,0,0
136,17,15,0,7,114.02777777777777,1,1468,111.0,1,0,0,0
137,14,10,0,4,116.375,1,1766,112.0,4,0,0,0
138,29,17,0,0,117.50694444444444,1,97,111.0,20,0,0,0
139,14,10,0,5,118.5,1,1020,113.0,1,0,0,0
140,41,20,2,0,120.20833333333333,1,77,116.5,17,0,0,0
141,40,24,2,0,121.84722222222223,1,1466,116.88888888888889,16,0,0,0
142,16,8,1,1,123.11111111111111,1,1311,116.0,6,0,0,0
143,26,11,2,0,123.5625,1,1658,119.0,12,0,0,0
144,28,14,4,0,123.59027777777777,1,1652,120.0,22,0,0,0
145,24,12,3,0,123.59722222222223,1,1307,123.11111111111111,22,1,0,0
146,11,9,0,3,124.03472222222223,1,1593,117.0,1,0,0,0
147,29,14,5,0,124.09722222222223,1,1660,122.58333333333333,12,0,0,0
148,27,13,2,0,124.09722222222223,1,1384,121.50694444444444,12,2,0,0
149,36,18,2,0,124.09722222222223,1,1657,123.61111111111111,12,1,0,0
150,26,12,2,0,124.10416666666667,1,10,123.50694444444444,12,2,0,0
151,32,16,0,0,125.89583333333333,1,1263,119.0,28,0,0,0
152,26,20,3,0,128.1875,1,195,123.0,13,0,0,0
153,27,20,2,0,128.1875,1,1124,124.75,13,1,0,0
154,24,16,5,0,129.26388888888889,1,1258,121.0,21,0,0,0
155,25,15,6,0,129.54861111111111,1,1512,124.88888888888889,21,0,0,0
156,34,21,5,0,129.55555555555554,1,16,126.66666666666667,11,2,0,0
157,26,15,4,0,129.55555555555554,1,124,125.84722222222223,21,2,0,0
158,9,8,0,2,130.14583333333334,1,1457,124.55555555555556,6,0,0,0
159,27,13,7,0,132.60416666666666,1,1164,128.04166666666666,21,0,0,0
160,12,8,3,0,132.61111111111111,1,1798,130.16666666666666,21,1,0,0
161,25,16,4,0,135.65972222222223,1,1685,126.55555555555556,28,0,0,0
162,29,11,0,0,141.36111111111111,1,1799,135.11111111111111,21,0,0,0
163,24,15,0,2,141.47222222222223,1,1329,131.61805555555554,1,0,0,0
164,38,28,6,1,144.02083333333334,1,1690,138.22222222222223,11,0,0,0
165,34,23,6,0,144.02083333333334,1,1275,140.28472222222223,7,1,0,0
166,30,25,0,2,145.00694444444446,1,1349,139.0,10,0,0,0
167,29,14,2,1,147.72222222222223,1,1323,143.0,19,0,0,0
168,35,16,4,1,147.82638888888889,1,1284,144.125,19,0,0,0
169,25,14,2,1,148.72222222222223,1,240,143.53472222222223,5,0,0,0
170,27,14,1,0,148.72222222222223,1,1699,146.625,9,1,0,0
171,7,6,0,0,150.48611111111111,1,1701,148.22222222222223,8,0,0,0
172,39,26,1,0,152.82638888888889,1,1734,143.68055555555554,14,0,0,0
173,6,5,0,0,156.75694444444446,1,1764,152.0,1,0,0,0
174,5,5,0,0,185.84722222222223,1,1600,180.0,2,0,0,0
175,29,18,2,0,211.15972222222223,1,1333,205.0,21,0,0,0
176,23,11,2,0,223.16666666666666,1,1634,219.05555555555554,2,0,0,0
177,30,18,2,0,223.17361111111111,1,42,219.0,13,1,0,0
178,7,7,0,0,225.18055555555554,1,1626,220.0,7,0,0,0
179,9,9,0,0,232.72916666666666,1,1785,225.0,1,0,0,0
