,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
44,30,21,2,6,89.93055555555556,1,173,86.0,3,0,0,0
45,26,15,1,0,89.93055555555556,1,76,85.0,21,1,0,0
46,28,14,2,2,90.18055555555556,1,169,86.36805555555556,17,0,0,0
47,32,15,1,2,90.1875,1,70,87.52777777777777,17,1,0,0
48,18,17,4,6,90.45138888888889,1,1210,83.0,5,0,0,0
49,30,19,4,0,90.65277777777777,1,1207,87.0,26,0,0,0
50,40,21,3,0,90.65972222222223,1,1403,88.70833333333333,26,1,0,0
51,31,17,1,0,90.79861111111111,1,1027,86.0,16,0,0,0
52,30,16,0,0,90.80555555555556,1,1106,87.25,16,1,0,0
53,33,23,0,9,90.86111111111111,1,1579,82.89583333333333,4,0,0,0
54,26,16,1,2,91.25694444444444,1,1351,86.95138888888889,17,0,0,0
55,16,11,0,0,91.25694444444444,1,1695,89.83333333333333,17,1,0,0
56,28,18,0,2,91.47222222222223,1,1036,82.0,19,0,0,0
57,29,16,1,0,91.54861111111111,1,1042,80.50694444444444,27,0,0,0
58,12,12,0,8,92.36805555555556,1,1374,88.0,3,0,0,0
59,30,13,1,1,92.73611111111111,1,1273,89.0625,12,0,0,0
60,19,18,0,9,92.80555555555556,1,1305,88.0,14,0,0,0
61,36,20,4,0,92.86111111111111,1,1169,89.0,13,0,0,0
62,28,21,3,3,92.86805555555556,1,1205,91.29166666666667,27,1,0,0
63,29,14,0,0,92.90972222222223,1,1271,87.0,19,0,0,0
64,28,17,2,0,92.97222222222223,1,1132,87.0,18,0,0,0
65,19,16,2,8,93.30555555555556,1,1529,88.0,5,0,0,0
66,23,18,2,8,93.30555555555556,1,1153,91.27777777777777,5,1,0,0
67,28,12,0,0,93.60416666666667,1,1520,85.5625,9,0,0,0
68,42,27,2,3,93.98611111111111,1,1202,88.23611111111111,13,2,0,0
69,17,16,1,8,94.77777777777777,1,1572,90.0,4,0,0,0
70,24,19,2,10,94.77777777777777,1,1659,90.58333333333333,1,1,0,0
71,29,19,4,0,95.14583333333333,1,1452,93.39583333333333,11,0,0,0
72,39,24,4,0,95.15277777777777,1,7,92.0,26,1,0,0
73,17,10,2,2,95.1875,1,1570,93.0,17,0,0,0
74,15,9,1,4,95.1875,1,1184,94.0,8,1,0,0
75,33,17,1,1,95.36805555555556,1,61,89.86805555555556,27,0,0,0
76,29,13,0,1,95.56944444444444,1,69,88.85416666666667,12,0,0,0
77,39,26,1,0,96.34027777777777,1,161,93.0,18,0,0,0
78,18,18,0,12,96.53472222222223,1,1393,91.0,1,0,0,0
79,23,14,0,5,97.46527777777777,1,1538,93.0,8,0,0,0
80,29,17,4,0,97.79166666666667,1,81,89.0,9,0,0,0
81,15,13,1,0,97.79166666666667,1,1736,96.05555555555556,26,1,0,0
82,28,14,0,1,98.4375,1,44,91.20138888888889,11,0,0,0
83,27,23,0,8,98.79861111111111,1,1424,90.0,14,0,0,0
84,20,10,1,3,99.75694444444444,1,1377,93.5,5,0,0,0
85,25,14,0,3,99.76388888888889,1,1500,94.0,5,1,0,0
86,33,22,1,0,100.22222222222223,1,207,94.0,21,0,0,0
87,17,9,0,2,100.29861111111111,1,1015,94.61111111111111,6,0,0,0
88,16,7,0,2,100.67361111111111,1,1156,94.11111111111111,5,0,0,0
89,19,14,0,5,101.03472222222223,1,196,96.0,8,0,0,0
90,25,14,1,8,101.19444444444444,1,1621,94.0,3,0,0,0
91,17,14,0,6,101.84027777777777,1,1499,99.0,8,0,0,0
92,41,22,0,7,102.72222222222223,1,1291,94.22916666666667,3,0,0,0
93,29,17,2,0,104.02083333333333,1,1240,97.33333333333333,26,0,0,0
94,26,15,0,0,104.02777777777777,1,55,101.35416666666667,26,2,0,0
95,39,25,0,0,104.02777777777777,1,1574,101.34027777777777,28,2,0,0
96,10,6,0,1,104.40277777777777,1,1554,99.0,5,0,0,0
97,26,16,1,0,104.625,1,15,94.67361111111111,26,0,0,0
98,27,14,0,2,104.65972222222223,1,14,96.0,8,0,0,0
99,28,16,3,1,105.96527777777777,1,1560,100.27777777777777,21,0,0,0
100,26,15,2,1,105.96527777777777,1,1557,102.16666666666667,21,1,0,0
101,40,26,3,0,106.26388888888889,1,1246,102.75,15,0,0,0
102,42,28,1,0,106.27083333333333,1,1502,99.83333333333333,10,1,0,0
103,26,12,0,0,106.64583333333333,1,1498,101.0,28,0,0,0
104,22,18,1,9,107.02083333333333,1,1661,98.0,3,0,0,0
105,24,13,1,2,107.14583333333333,1,136,103.0,9,0,0,0
106,13,5,0,0,107.14583333333333,1,1663,105.75,9,1,0,0
107,28,15,1,0,107.375,1,1549,104.0,14,0,0,0
108,32,19,2,8,108.11805555555556,1,209,101.0,4,0,0,0
109,13,7,0,2,108.20833333333333,1,221,99.84027777777777,7,0,0,0
110,27,16,0,6,108.4375,1,1142,100.0,27,0,0,0
111,19,17,0,11,109.68055555555556,1,1660,103.0,6,0,0,0
112,13,10,0,1,110.09722222222223,1,45,105.0,5,1,0,0
113,36,26,6,0,110.45833333333333,1,1326,105.33333333333333,28,0,0,0
114,28,20,4,1,110.46527777777777,1,1013,105.38888888888889,21,1,0,0
115,11,11,1,6,110.67361111111111,1,1150,107.0,4,0,0,0
116,33,22,1,0,111.27777777777777,1,104,105.0,24,0,0,0
117,27,13,1,0,111.40972222222223,1,1752,106.0,28,0,0,0
118,11,10,0,3,111.43055555555556,1,1657,103.0,7,0,0,0
119,33,23,1,2,111.55555555555556,1,1009,103.0,10,0,0,0
120,28,21,3,1,112.01388888888889,1,1628,105.61111111111111,17,0,0,0
121,28,22,2,5,112.02083333333333,1,1295,106.34027777777777,17,1,0,0
122,28,14,6,0,113.69444444444444,1,1289,109.77777777777777,21,0,0,0
123,26,22,3,7,113.69444444444444,1,1123,112.79166666666667,21,2,0,0
124,27,14,4,0,113.69444444444444,1,1397,108.72222222222223,21,2,0,0
125,27,17,2,1,114.45833333333333,1,6,110.66666666666667,17,0,0,0
126,26,18,8,0,115.47916666666667,1,1434,109.72916666666667,20,0,0,0
127,38,19,6,0,115.47916666666667,1,1159,114.78472222222223,9,1,0,0
128,51,33,5,0,115.47916666666667,1,1170,110.79166666666667,10,1,0,0
129,19,16,0,8,115.625,1,1547,111.0,3,0,0,0
130,42,28,7,1,116.34722222222223,1,1760,109.95138888888889,20,0,0,0
131,38,26,5,1,116.35416666666667,1,215,115.35416666666667,20,2,0,0
132,29,21,5,4,116.35416666666667,1,1134,110.5625,7,2,0,0
133,28,20,6,1,116.47222222222223,1,176,111.20138888888889,20,0,0,0
134,9,6,0,2,118.50694444444444,1,1252,114.11111111111111,5,0,0,0
135,28,13,0,0,118.72916666666667,1,1061,111.0,26,0,0,0
136,29,15,2,0,118.98611111111111,1,57,116.0,17,0,0,0
137,39,26,3,0,120.5,1,1717,114.0,18,0,0,0
138,29,18,3,0,120.50694444444444,1,67,115.54166666666667,25,1,0,0
139,28,16,4,0,123.09722222222223,1,1043,118.22222222222223,22,0,0,0
140,36,25,3,4,123.10416666666667,1,91,121.18055555555556,4,1,0,0
141,24,9,1,0,123.45138888888889,1,130,120.0,16,0,0,0
142,23,10,0,0,123.45138888888889,1,75,121.79166666666667,16,1,0,0
143,46,22,4,1,124.77083333333333,1,100,119.83333333333333,23,0,0,0
144,28,13,1,0,124.77083333333333,1,1643,121.91666666666667,23,1,0,0
145,30,16,6,0,124.89583333333333,1,1569,120.83333333333333,21,0,0,0
146,28,18,4,0,124.90277777777777,1,1449,120.72222222222223,21,1,0,0
147,29,12,0,0,125.15277777777777,1,1117,121.0,12,0,0,0
148,30,16,0,0,129.93055555555554,1,1241,125.0,11,0,0,0
149,13,9,0,1,131.77777777777777,1,1700,125.66666666666667,6,0,0,0
150,38,21,3,0,131.90277777777777,1,1669,129.61111111111111,24,0,0,0
151,11,8,0,2,132.27083333333334,1,1439,128.0,1,0,0,0
152,46,30,4,0,134.67361111111111,1,1010,125.0,12,0,0,0
153,27,19,2,1,137.23611111111111,1,1050,127.79166666666667,13,0,0,0
154,33,24,1,1,137.23611111111111,1,1720,131.66666666666666,9,1,0,0
155,24,14,2,0,137.64583333333334,1,1552,129.00694444444446,13,0,0,0
156,24,15,1,0,138.29861111111111,1,1263,132.0,22,0,0,0
157,28,17,0,0,141.63888888888889,1,1763,131.33333333333334,13,0,0,0
158,28,13,0,0,151.09722222222223,1,1533,146.0,6,0,0,0
159,28,10,0,0,151.25,1,93,142.35416666666666,22,0,0,0
160,9,9,0,0,178.13888888888889,1,166,170.0,4,0,0,0
161,6,6,0,0,198.04166666666666,1,1496,196.0,5,0,0,0
162,28,19,4,0,199.70138888888889,1,1214,197.23611111111111,28,0,0,0
163,27,15,4,0,201.02777777777777,1,1670,197.34722222222223,28,0,0,0
164,24,16,3,0,201.99305555555554,1,236,194.0,28,0,0,0
165,3,3,0,0,204.96527777777777,1,1562,203.0,5,0,0,0
166,23,14,1,1,222.60416666666666,1,141,215.0,1,0,0,0
167,27,14,0,1,222.60416666666666,1,1389,216.33333333333334,2,1,0,0
168,27,14,1,1,222.84027777777777,1,1268,219.11805555555554,14,0,0,0
