,transmission_time,incubation_time,infection_time,disease_state
72,12186,,11952,State.ASYMPTOMATIC
73,12216,,12184,State.ASYMPTOMATIC
74,12226,,11952,State.ASYMPTOMATIC
75,12249,209,11993,State.EXPOSED
76,12296,,11952,State.ASYMPTOMATIC
77,12297,194,11664,State.EXPOSED
78,12304,,12184,State.ASYMPTOMATIC
79,12336,309,12096,State.EXPOSED
80,12344,,11952,State.ASYMPTOMATIC
81,12400,197,12096,State.EXPOSED
82,12414,587,12096,State.EXPOSED
83,12481,1588,12240,State.EXPOSED
84,12488,,11952,State.ASYMPTOMATIC
85,12522,,12226,State.ASYMPTOMATIC
86,12529,130,12073,State.EXPOSED
87,12544,413,12344,State.EXPOSED
88,12584,373,12344,State.EXPOSED
89,12617,,12304,State.ASYMPTOMATIC
90,12648,1421,12240,State.EXPOSED
91,12648,1130,12216,State.EXPOSED
92,12656,1122,12216,State.EXPOSED
93,12696,933,12656,State.EXPOSED
94,12785,619,12648,State.EXPOSED
95,12793,746,12617,State.EXPOSED
96,12809,361,12522,State.EXPOSED
97,12817,230,12672,State.EXPOSED
98,12832,,12544,State.ASYMPTOMATIC
99,12840,789,12656,State.EXPOSED
100,12841,206,12672,State.EXPOSED
101,12856,101,12344,State.EXPOSED
102,12866,132,12584,State.EXPOSED
103,12873,125,12584,State.EXPOSED
104,12888,903,12528,State.EXPOSED
105,12888,234,12672,State.EXPOSED
106,12891,321,12817,State.EXPOSED
107,12913,257,12522,State.EXPOSED
108,12921,483,12648,State.EXPOSED
109,12960,669,12656,State.EXPOSED
110,12961,397,12648,State.EXPOSED
111,12993,538,12696,State.EXPOSED
112,13000,629,12656,State.EXPOSED
113,13000,170,12522,State.EXPOSED
114,13017,300,12809,State.EXPOSED
115,13032,1006,12816,State.EXPOSED
116,13034,634,12841,State.EXPOSED
117,13110,207,12809,State.EXPOSED
118,13132,590,12961,State.EXPOSED
119,13137,770,13000,State.EXPOSED
120,13248,474,12961,State.EXPOSED
121,13273,356,12856,State.EXPOSED
122,13280,627,13000,State.EXPOSED
123,13288,619,13000,State.EXPOSED
124,13392,0,12609,State.SEVERE
125,13401,228,12856,State.EXPOSED
126,13480,280,13017,State.EXPOSED
127,13528,,12817,State.SEVERE
128,13562,564,13401,State.EXPOSED
129,13632,797,13480,State.EXPOSED
130,13664,370,13392,State.EXPOSED
131,13681,,13248,State.ASYMPTOMATIC
132,13712,,13248,State.ASYMPTOMATIC
133,13736,,13000,State.MILD
134,13818,216,13392,State.EXPOSED
135,13824,0,13442,State.MILD
136,13864,62,13288,State.EXPOSED
137,13880,881,13712,State.EXPOSED
138,13896,451,13536,State.EXPOSED
139,13944,993,13824,State.EXPOSED
140,13945,415,13536,State.EXPOSED
141,13953,412,13632,State.EXPOSED
142,13960,961,13681,State.EXPOSED
143,13985,936,13681,State.EXPOSED
144,14016,50,13536,State.EXPOSED
145,14041,838,13680,State.EXPOSED
146,14072,689,13712,State.EXPOSED
147,14080,857,13824,State.EXPOSED
148,14088,682,13680,State.EXPOSED
149,14113,766,13680,State.EXPOSED
150,14136,367,13985,State.EXPOSED
151,14160,878,14088,State.EXPOSED
152,14161,735,13953,State.EXPOSED
153,14169,324,13945,State.EXPOSED
154,14200,,14080,State.ASYMPTOMATIC
155,14225,712,13824,State.EXPOSED
156,14258,245,13985,State.EXPOSED
157,14289,590,13680,State.EXPOSED
158,14304,,14080,State.ASYMPTOMATIC
159,14333,333,13968,State.EXPOSED
160,14345,148,13945,State.EXPOSED
161,14352,69,13960,State.EXPOSED
162,14353,198,14072,State.EXPOSED
163,14368,53,13960,State.EXPOSED
164,14400,638,14088,State.EXPOSED
165,14432,71,13985,State.EXPOSED
166,14448,218,13968,State.EXPOSED
167,14449,583,14169,State.EXPOSED
168,14457,575,14169,State.EXPOSED
169,14488,,14200,State.ASYMPTOMATIC
170,14488,544,14169,State.EXPOSED
171,14504,,13824,State.ASYMPTOMATIC
172,14544,0,14130,State.MILD
173,14596,70,13968,State.EXPOSED
174,14601,431,14169,State.EXPOSED
175,14608,,14353,State.ASYMPTOMATIC
176,14617,617,14488,State.EXPOSED
177,14632,469,14345,State.EXPOSED
178,14633,836,14457,State.EXPOSED
179,14666,337,14449,State.EXPOSED
180,14669,,14289,State.ASYMPTOMATIC
181,14694,488,14400,State.EXPOSED
182,14739,128,14160,State.EXPOSED
183,14752,717,14457,State.EXPOSED
184,14776,133,14368,State.EXPOSED
185,14784,450,14488,State.EXPOSED
186,14808,661,14457,State.EXPOSED
187,14849,723,14544,State.EXPOSED
188,14860,87,14601,State.EXPOSED
189,14864,708,14544,State.EXPOSED
190,14873,74,14601,State.EXPOSED
191,14881,895,14752,State.EXPOSED
192,14928,335,14669,State.EXPOSED
193,14930,333,14669,State.EXPOSED
194,14932,331,14669,State.EXPOSED
195,14946,1201,14808,State.EXPOSED
196,14953,613,14666,State.EXPOSED
197,15072,789,14784,State.EXPOSED
198,15073,190,14669,State.EXPOSED
199,15145,427,14544,State.EXPOSED
200,15240,164,14864,State.EXPOSED
201,15249,576,14849,State.EXPOSED
202,15372,336,15120,State.EXPOSED
203,15484,,15073,State.ASYMPTOMATIC
204,15504,249,15145,State.EXPOSED
205,15780,386,15484,State.EXPOSED
206,15858,1043,15696,State.EXPOSED
207,16128,773,15696,State.EXPOSED
208,16377,,15696,State.ASYMPTOMATIC
209,16384,717,16128,State.EXPOSED
210,16706,173,16416,State.EXPOSED
211,16720,159,16416,State.EXPOSED
212,17088,497,16704,State.EXPOSED
213,17296,150,17088,State.EXPOSED
214,17320,126,17088,State.EXPOSED
215,17328,118,17088,State.EXPOSED
216,17442,729,17280,State.EXPOSED
217,17609,,17424,State.ASYMPTOMATIC
218,17633,596,17328,State.EXPOSED
219,17657,572,17328,State.EXPOSED
220,17836,181,17657,State.EXPOSED
221,17865,,17609,State.ASYMPTOMATIC
222,17993,173,17633,State.EXPOSED
223,18002,,17320,State.ASYMPTOMATIC
224,18004,162,17633,State.EXPOSED
225,18033,786,17865,State.EXPOSED
226,18052,114,17633,State.EXPOSED
227,18121,45,17633,State.EXPOSED
228,18193,626,17865,State.EXPOSED
229,18201,618,17865,State.EXPOSED
230,18204,253,18052,State.EXPOSED
231,18249,957,18121,State.EXPOSED
232,18257,949,18121,State.EXPOSED
233,18336,483,17865,State.EXPOSED
234,18340,,17633,State.SEVERE
235,18385,,17836,State.ASYMPTOMATIC
236,18392,804,18193,State.EXPOSED
237,18400,,17993,State.ASYMPTOMATIC
238,18496,657,18000,State.EXPOSED
239,18520,,18257,State.ASYMPTOMATIC
240,18520,633,18000,State.EXPOSED
241,18544,652,18193,State.EXPOSED
242,18616,604,18385,State.EXPOSED
243,18616,348,18400,State.EXPOSED
244,18680,280,18544,State.EXPOSED
245,18681,430,18392,State.EXPOSED
246,18688,423,18392,State.EXPOSED
247,18744,220,18400,State.EXPOSED
248,18744,326,18616,State.EXPOSED
249,18784,180,18400,State.EXPOSED
250,18848,112,18544,State.EXPOSED
251,18898,172,18616,State.EXPOSED
252,19176,640,18898,State.EXPOSED
253,19305,300,19008,State.EXPOSED
254,19545,670,19305,State.EXPOSED
255,20904,629,20304,State.EXPOSED
256,21176,663,20904,State.EXPOSED
257,21577,898,21312,State.EXPOSED
258,21785,511,21456,State.EXPOSED
259,21841,1530,21577,State.EXPOSED
260,21849,626,21312,State.EXPOSED
261,21922,1449,21577,State.EXPOSED
262,21928,368,21456,State.EXPOSED
263,22128,61,21841,State.EXPOSED
264,22129,60,21841,State.EXPOSED
265,22136,53,21841,State.EXPOSED
266,22178,508,21922,State.EXPOSED
267,24506,1,24192,State.EXPOSED
268,25016,,24506,State.ASYMPTOMATIC
269,34200,1270,33984,State.EXPOSED
270,34201,1269,33984,State.EXPOSED
271,34217,1253,33984,State.EXPOSED
272,34337,1133,33984,State.EXPOSED
