,transmission_time,incubation_time,infection_time,disease_state
188,18272,,18000,State.ASYMPTOMATIC
189,18281,,17825,State.ASYMPTOMATIC
190,18289,304,17865,State.EXPOSED
191,18320,96,17736,State.EXPOSED
192,18465,970,18281,State.EXPOSED
193,18481,,18202,State.ASYMPTOMATIC
194,18560,297,18073,State.EXPOSED
195,18560,539,18248,State.EXPOSED
196,18629,34,18288,State.EXPOSED
197,18650,13,18288,State.EXPOSED
198,18688,540,18320,State.EXPOSED
199,18852,,18560,State.ASYMPTOMATIC
200,19424,516,19152,State.EXPOSED
201,19537,403,19152,State.EXPOSED
202,19640,311,19424,State.EXPOSED
203,19664,287,19424,State.EXPOSED
204,19920,147,19640,State.EXPOSED
205,19938,129,19640,State.EXPOSED
206,19960,710,19537,State.EXPOSED
207,20016,452,19938,State.EXPOSED
208,20112,558,19537,State.EXPOSED
209,20496,250,19920,State.EXPOSED
210,33178,441,32832,State.EXPOSED
211,33180,439,32832,State.EXPOSED
212,33226,140,33178,State.EXPOSED
213,33321,298,32832,State.EXPOSED
214,33329,290,32832,State.EXPOSED
215,33369,210,33226,State.EXPOSED
216,33538,747,33321,State.EXPOSED
