,transmission_time,incubation_time,infection_time,disease_state
72,13681,535,13585,State.EXPOSED
73,13731,585,13449,State.EXPOSED
74,13752,,13520,State.ASYMPTOMATIC
75,13849,,13536,State.ASYMPTOMATIC
76,13851,465,13449,State.EXPOSED
77,13872,416,13392,State.EXPOSED
78,13946,0,13482,State.MILD
79,13946,627,13492,State.EXPOSED
80,13961,255,13585,State.EXPOSED
81,14016,1015,13648,State.EXPOSED
82,14088,485,13492,State.EXPOSED
83,14113,683,13824,State.EXPOSED
84,14120,,13849,State.ASYMPTOMATIC
85,14136,498,13752,State.EXPOSED
86,14163,864,13731,State.EXPOSED
87,14200,,13849,State.ASYMPTOMATIC
88,14208,,13968,State.ASYMPTOMATIC
89,14217,194,13961,State.EXPOSED
90,14220,390,13968,State.EXPOSED
91,14220,191,13961,State.EXPOSED
92,14298,702,13851,State.EXPOSED
93,14308,719,13731,State.EXPOSED
94,14358,252,13968,State.EXPOSED
95,14361,202,13946,State.EXPOSED
96,14410,,14120,State.ASYMPTOMATIC
97,14416,380,13824,State.EXPOSED
98,14432,408,14088,State.EXPOSED
99,14472,193,14200,State.EXPOSED
100,14472,368,14088,State.EXPOSED
101,14480,,14113,State.ASYMPTOMATIC
102,14483,182,14200,State.EXPOSED
103,14560,215,14136,State.EXPOSED
104,14561,111,14308,State.EXPOSED
105,14568,272,14088,State.EXPOSED
106,14625,40,14200,State.EXPOSED
107,14670,911,14256,State.EXPOSED
108,14688,304,14432,State.EXPOSED
109,14721,1030,14561,State.EXPOSED
110,14721,271,14432,State.EXPOSED
111,14736,630,14625,State.EXPOSED
112,14769,31,14472,State.EXPOSED
113,14784,582,14625,State.EXPOSED
114,14785,173,14416,State.EXPOSED
115,14801,468,14721,State.EXPOSED
116,14841,,14688,State.ASYMPTOMATIC
117,14856,90,14568,State.EXPOSED
118,15017,,14688,State.ASYMPTOMATIC
119,15024,401,14856,State.EXPOSED
120,15096,,14785,State.ASYMPTOMATIC
121,15208,385,14841,State.EXPOSED
122,15217,376,14841,State.EXPOSED
123,15257,544,15017,State.EXPOSED
124,15336,505,15120,State.EXPOSED
125,15338,463,15017,State.EXPOSED
126,15352,234,15096,State.EXPOSED
127,15361,628,15120,State.EXPOSED
128,15362,,14801,State.ASYMPTOMATIC
129,15432,364,15120,State.EXPOSED
130,15568,18,15096,State.EXPOSED
131,15600,241,15120,State.EXPOSED
132,15600,241,15120,State.EXPOSED
133,15601,,15338,State.ASYMPTOMATIC
134,15721,560,15336,State.EXPOSED
135,15721,202,15362,State.EXPOSED
136,15732,197,15264,State.EXPOSED
137,15746,544,15601,State.EXPOSED
138,15760,530,15601,State.EXPOSED
139,15880,326,15568,State.EXPOSED
140,15897,,15352,State.ASYMPTOMATIC
141,15928,733,15760,State.EXPOSED
142,15928,362,15601,State.EXPOSED
143,16024,368,15721,State.EXPOSED
144,16025,363,15721,State.EXPOSED
145,16096,946,15880,State.EXPOSED
146,16138,250,15721,State.EXPOSED
147,16146,0,15643,State.SEVERE
148,16240,643,16024,State.EXPOSED
149,16329,658,15928,State.EXPOSED
150,16337,606,16138,State.EXPOSED
151,16345,667,15928,State.EXPOSED
152,16361,626,15928,State.EXPOSED
153,16465,86,16240,State.EXPOSED
154,16482,69,16240,State.EXPOSED
155,16528,67,16096,State.EXPOSED
156,16880,558,16704,State.EXPOSED
157,16890,548,16704,State.EXPOSED
158,17000,25,16329,State.EXPOSED
159,17009,429,16704,State.EXPOSED
160,17144,294,16704,State.EXPOSED
161,17280,158,16704,State.EXPOSED
162,17313,,16890,State.ASYMPTOMATIC
163,17696,,17280,State.MILD
164,17984,68,17424,State.EXPOSED
165,18468,,18144,State.ASYMPTOMATIC
166,21433,350,21024,State.EXPOSED
167,21552,,21312,State.ASYMPTOMATIC
168,21665,414,21552,State.EXPOSED
169,21768,184,21433,State.EXPOSED
170,21840,112,21433,State.EXPOSED
171,22037,1307,21744,State.EXPOSED
172,22740,416,22464,State.EXPOSED
173,24194,54,23760,State.EXPOSED
174,24496,978,24194,State.EXPOSED
175,26400,733,26064,State.EXPOSED
176,26706,430,26496,State.EXPOSED
177,26713,423,26496,State.EXPOSED
178,26840,296,26496,State.EXPOSED
179,26857,279,26496,State.EXPOSED
180,26864,,26400,State.ASYMPTOMATIC
181,26911,,26706,State.ASYMPTOMATIC
182,27041,468,26713,State.EXPOSED
183,27073,436,26713,State.EXPOSED
184,27073,599,26857,State.EXPOSED
185,27257,,27073,State.ASYMPTOMATIC
186,27368,406,26784,State.EXPOSED
187,27409,1117,27257,State.EXPOSED
188,27584,942,27257,State.EXPOSED
