,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,221.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,212.0,0.0,0.0,0.0,0.0,0.0,0.0
17,210.0,0.0,0.0,0.0,0.0,0.0,0.0
18,211.0,0.0,0.0,0.0,0.0,0.0,0.0
19,210.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,245.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,250.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,264.0,0.0,0.0,0.0,0.0,0.0,0.0
35,260.0,0.0,0.0,0.0,0.0,0.0,0.0
36,269.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,259.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,231.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,211.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,234.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,1.0,0.0,0.0,1.0,0.0,0.0
65,222.0,2.0,0.0,0.0,1.0,0.0,0.0
66,221.0,3.0,0.0,0.0,1.0,0.0,0.0
67,230.0,3.0,0.0,0.0,1.0,0.0,0.0
68,238.0,3.0,0.0,0.0,1.0,0.0,0.0
69,251.0,2.0,1.0,0.0,1.0,0.0,0.0
70,235.0,1.0,1.0,0.0,1.0,0.0,0.0
71,233.0,3.0,1.0,0.0,1.0,0.0,0.0
72,231.0,3.0,2.0,0.0,1.0,0.0,0.0
73,217.0,3.0,1.0,0.0,1.0,0.0,0.0
74,220.0,3.0,1.0,0.0,1.0,0.0,1.0
75,230.0,6.0,0.0,0.0,1.0,0.0,1.0
76,228.0,4.0,0.0,0.0,1.0,0.0,1.0
77,231.0,2.0,4.0,0.0,3.0,0.0,1.0
78,234.0,4.0,4.0,0.0,4.0,0.0,1.0
79,240.0,4.0,5.0,0.0,7.0,0.0,2.0
80,237.0,3.0,8.0,0.0,8.0,0.0,2.0
81,227.0,5.0,6.0,0.0,10.0,0.0,3.0
82,223.0,5.0,8.0,0.0,12.0,0.0,2.0
83,232.0,4.0,13.0,0.0,14.0,0.0,2.0
84,220.0,5.0,13.0,0.0,16.0,0.0,1.0
85,228.0,6.0,15.0,0.0,18.0,0.0,1.0
86,232.0,4.0,20.0,0.0,19.0,1.0,1.0
87,244.0,3.0,20.0,0.0,24.0,3.0,0.0
88,266.0,3.0,21.0,0.0,27.0,3.0,0.0
89,258.0,7.0,24.0,0.0,34.0,4.0,1.0
90,257.0,9.0,22.0,0.0,36.0,5.0,1.0
91,252.0,4.0,23.0,0.0,40.0,3.0,2.0
92,251.0,6.0,25.0,0.0,46.0,4.0,2.0
93,246.0,8.0,26.0,0.0,45.0,6.0,3.0
94,230.0,6.0,30.0,0.0,49.0,6.0,3.0
95,225.0,7.0,26.0,0.0,50.0,7.0,4.0
96,222.0,6.0,21.0,0.0,48.0,8.0,3.0
97,235.0,6.0,16.0,0.0,49.0,9.0,4.0
98,229.0,8.0,14.0,0.0,47.0,7.0,5.0
99,215.0,8.0,17.0,0.0,50.0,6.0,6.0
100,210.0,7.0,15.0,0.0,49.0,10.0,5.0
101,207.0,4.0,14.0,0.0,47.0,10.0,5.0
102,205.0,4.0,12.0,0.0,46.0,6.0,4.0
103,206.0,6.0,11.0,0.0,46.0,5.0,3.0
104,205.0,4.0,11.0,0.0,50.0,4.0,3.0
105,213.0,4.0,11.0,0.0,47.0,5.0,2.0
106,207.0,4.0,11.0,0.0,46.0,7.0,1.0
107,203.0,1.0,12.0,0.0,45.0,7.0,1.0
108,202.0,2.0,8.0,0.0,44.0,9.0,2.0
109,206.0,1.0,7.0,0.0,42.0,9.0,1.0
110,201.0,1.0,4.0,0.0,41.0,9.0,0.0
111,209.0,1.0,6.0,0.0,41.0,8.0,0.0
112,222.0,1.0,5.0,0.0,37.0,8.0,0.0
113,217.0,0.0,4.0,0.0,34.0,8.0,0.0
114,216.0,0.0,2.0,0.0,31.0,11.0,1.0
115,213.0,0.0,2.0,0.0,28.0,11.0,1.0
116,209.0,1.0,3.0,0.0,25.0,9.0,2.0
117,213.0,1.0,4.0,0.0,24.0,8.0,2.0
118,209.0,0.0,6.0,0.0,23.0,8.0,2.0
119,212.0,0.0,6.0,0.0,22.0,10.0,3.0
120,213.0,0.0,4.0,0.0,18.0,12.0,2.0
121,218.0,1.0,4.0,0.0,19.0,12.0,2.0
122,218.0,1.0,3.0,0.0,18.0,11.0,2.0
123,215.0,1.0,1.0,0.0,17.0,12.0,2.0
124,212.0,0.0,0.0,0.0,15.0,12.0,2.0
125,220.0,0.0,0.0,0.0,14.0,12.0,2.0
126,220.0,0.0,0.0,0.0,14.0,10.0,2.0
127,222.0,0.0,0.0,0.0,12.0,9.0,1.0
128,213.0,0.0,0.0,0.0,12.0,8.0,0.0
129,209.0,0.0,0.0,0.0,12.0,8.0,0.0
130,219.0,0.0,0.0,0.0,12.0,7.0,0.0
131,203.0,0.0,0.0,0.0,12.0,7.0,0.0
132,199.0,0.0,0.0,0.0,10.0,8.0,0.0
133,195.0,1.0,0.0,0.0,10.0,7.0,0.0
134,204.0,4.0,0.0,0.0,9.0,8.0,0.0
135,223.0,4.0,0.0,0.0,9.0,8.0,0.0
136,235.0,4.0,0.0,0.0,7.0,9.0,0.0
137,238.0,4.0,0.0,0.0,8.0,7.0,0.0
138,220.0,4.0,0.0,0.0,7.0,8.0,1.0
139,226.0,4.0,0.0,0.0,7.0,8.0,2.0
140,247.0,2.0,1.0,0.0,8.0,8.0,1.0
141,251.0,0.0,1.0,0.0,7.0,6.0,1.0
142,246.0,0.0,1.0,0.0,6.0,6.0,1.0
