,transmission_time,incubation_time,infection_time,disease_state
57,11928,549,11617,State.EXPOSED
58,11934,543,11617,State.EXPOSED
59,11944,788,11816,State.EXPOSED
60,12000,1353,11715,State.EXPOSED
61,12005,1348,11715,State.EXPOSED
62,12025,1328,11715,State.EXPOSED
63,12026,1327,11715,State.EXPOSED
64,12041,171,11944,State.EXPOSED
65,12041,1138,11737,State.EXPOSED
66,12048,684,11816,State.EXPOSED
67,12075,402,11617,State.EXPOSED
68,12112,0,11752,State.MILD
69,12121,61,11561,State.EXPOSED
70,12136,866,12025,State.EXPOSED
71,12144,134,12000,State.EXPOSED
72,12160,708,11928,State.EXPOSED
73,12160,574,11856,State.EXPOSED
74,12161,34,11808,State.EXPOSED
75,12216,176,11658,State.EXPOSED
76,12217,,11928,State.ASYMPTOMATIC
77,12224,778,12025,State.EXPOSED
78,12232,,11928,State.ASYMPTOMATIC
79,12240,,11952,State.ASYMPTOMATIC
80,12252,913,11952,State.EXPOSED
81,12265,761,12026,State.EXPOSED
82,12265,559,11912,State.EXPOSED
83,12273,825,12217,State.EXPOSED
84,12292,1061,11715,State.EXPOSED
85,12320,548,11928,State.EXPOSED
86,12320,,11808,State.ASYMPTOMATIC
87,12368,137,12232,State.EXPOSED
88,12400,753,12216,State.EXPOSED
89,12400,496,12136,State.EXPOSED
90,12408,460,11928,State.EXPOSED
91,12425,294,12265,State.EXPOSED
92,12426,332,12096,State.EXPOSED
93,12432,721,12216,State.EXPOSED
94,12432,436,11928,State.EXPOSED
95,12458,144,12096,State.EXPOSED
96,12544,0,12067,State.MILD
97,12544,,12273,State.ASYMPTOMATIC
98,12553,,11952,State.ASYMPTOMATIC
99,12576,,12160,State.ASYMPTOMATIC
100,12577,478,12240,State.EXPOSED
101,12592,676,12432,State.EXPOSED
102,12640,256,12136,State.EXPOSED
103,12648,666,12544,State.EXPOSED
104,12657,,12112,State.ASYMPTOMATIC
105,12689,,12425,State.ASYMPTOMATIC
106,12702,161,12384,State.EXPOSED
107,12704,77,12320,State.EXPOSED
108,12705,695,12528,State.EXPOSED
109,12712,688,12528,State.EXPOSED
110,12722,641,12528,State.EXPOSED
111,12726,637,12528,State.EXPOSED
112,12792,360,12577,State.EXPOSED
113,12793,577,12553,State.EXPOSED
114,12817,46,12384,State.EXPOSED
115,12818,,12702,State.ASYMPTOMATIC
116,12821,459,12726,State.EXPOSED
117,12844,752,12657,State.EXPOSED
118,12856,889,12672,State.EXPOSED
119,12856,544,12528,State.EXPOSED
120,12930,772,12793,State.EXPOSED
121,12937,765,12793,State.EXPOSED
122,12944,167,12792,State.EXPOSED
123,12944,676,12648,State.EXPOSED
124,12984,761,12672,State.EXPOSED
125,12987,1454,12816,State.EXPOSED
126,13009,361,12553,State.EXPOSED
127,13009,507,12705,State.EXPOSED
128,13017,135,12577,State.EXPOSED
129,13056,646,12793,State.EXPOSED
130,13065,,12689,State.ASYMPTOMATIC
131,13066,883,12672,State.EXPOSED
132,13082,,12856,State.ASYMPTOMATIC
133,13130,1311,12816,State.EXPOSED
134,13132,74,12844,State.EXPOSED
135,13133,749,12821,State.EXPOSED
136,13140,1301,12816,State.EXPOSED
137,13152,246,13009,State.EXPOSED
138,13193,323,12705,State.EXPOSED
139,13203,499,12793,State.EXPOSED
140,13209,,12689,State.ASYMPTOMATIC
141,13273,,12856,State.ASYMPTOMATIC
142,13277,1164,12816,State.EXPOSED
143,13278,142,12704,State.EXPOSED
144,13320,78,13009,State.EXPOSED
145,13329,526,12960,State.EXPOSED
146,13336,1173,13193,State.EXPOSED
147,13337,,13130,State.ASYMPTOMATIC
148,13348,371,13209,State.EXPOSED
149,13373,75,13066,State.EXPOSED
150,13410,309,13209,State.EXPOSED
151,13417,465,12821,State.EXPOSED
152,13514,691,13082,State.EXPOSED
153,13515,260,13348,State.EXPOSED
154,13618,776,13329,State.EXPOSED
155,13624,336,13203,State.EXPOSED
156,13633,142,13348,State.EXPOSED
157,13659,116,13348,State.EXPOSED
158,13673,721,13329,State.EXPOSED
159,13681,477,13514,State.EXPOSED
160,13713,435,13140,State.EXPOSED
161,13721,,13392,State.ASYMPTOMATIC
162,13745,649,13329,State.EXPOSED
163,13776,666,13373,State.EXPOSED
164,13848,1210,13410,State.EXPOSED
165,13857,301,13514,State.EXPOSED
166,13857,602,13681,State.EXPOSED
167,13873,285,13514,State.EXPOSED
168,13884,905,13680,State.EXPOSED
169,13913,474,13680,State.EXPOSED
170,13953,338,13857,State.EXPOSED
171,13972,,13248,State.ASYMPTOMATIC
172,13976,1137,13857,State.EXPOSED
173,14016,543,13673,State.EXPOSED
174,14017,391,13721,State.EXPOSED
175,14024,968,13884,State.EXPOSED
176,14033,959,13884,State.EXPOSED
177,14040,749,13680,State.EXPOSED
178,14067,1044,13968,State.EXPOSED
179,14076,,13968,State.ASYMPTOMATIC
180,14120,993,13857,State.EXPOSED
181,14121,287,13721,State.EXPOSED
182,14163,128,13857,State.EXPOSED
183,14176,,13873,State.ASYMPTOMATIC
184,14184,808,13884,State.EXPOSED
185,14201,,13972,State.ASYMPTOMATIC
186,14202,,13873,State.ASYMPTOMATIC
187,14257,215,13883,State.EXPOSED
188,14258,797,14121,State.EXPOSED
189,14268,845,13857,State.EXPOSED
190,14280,833,13857,State.EXPOSED
191,14280,179,13681,State.EXPOSED
192,14322,581,13968,State.EXPOSED
193,14334,658,13884,State.EXPOSED
194,14344,559,13968,State.EXPOSED
195,14354,757,13968,State.EXPOSED
196,14448,1207,14163,State.EXPOSED
197,14448,544,13884,State.EXPOSED
198,14488,504,13884,State.EXPOSED
199,14521,,13972,State.ASYMPTOMATIC
200,14552,503,14121,State.EXPOSED
201,14553,,14257,State.ASYMPTOMATIC
202,14642,239,14322,State.EXPOSED
203,14658,550,14400,State.EXPOSED
204,14664,544,14400,State.EXPOSED
205,14670,514,14544,State.EXPOSED
206,14688,367,14121,State.EXPOSED
207,14736,76,14201,State.EXPOSED
208,14744,251,14400,State.EXPOSED
209,14745,250,14400,State.EXPOSED
210,14753,59,14201,State.EXPOSED
211,14786,473,14553,State.EXPOSED
212,14859,400,14553,State.EXPOSED
213,14936,248,14544,State.EXPOSED
214,14944,240,14544,State.EXPOSED
215,14944,703,14744,State.EXPOSED
216,14946,209,14642,State.EXPOSED
217,14968,187,14642,State.EXPOSED
218,15072,430,14786,State.EXPOSED
219,15218,284,14786,State.EXPOSED
220,15220,,14832,State.ASYMPTOMATIC
221,15394,390,15220,State.EXPOSED
222,15438,258,14976,State.EXPOSED
223,15466,318,15220,State.EXPOSED
224,15485,299,15220,State.EXPOSED
225,15577,407,15264,State.EXPOSED
226,15579,117,14976,State.EXPOSED
227,15673,392,15579,State.EXPOSED
228,15682,102,15220,State.EXPOSED
229,15706,278,15264,State.EXPOSED
230,15754,756,15552,State.EXPOSED
231,15784,1317,15552,State.EXPOSED
232,15917,554,15706,State.EXPOSED
233,15939,376,15577,State.EXPOSED
234,15969,346,15577,State.EXPOSED
235,15989,445,15754,State.EXPOSED
236,16002,432,15754,State.EXPOSED
237,16037,961,15917,State.EXPOSED
238,16065,1036,15552,State.EXPOSED
239,16181,817,15917,State.EXPOSED
240,16202,357,16037,State.EXPOSED
241,16205,229,15754,State.EXPOSED
242,16210,349,16037,State.EXPOSED
243,16210,651,15969,State.EXPOSED
244,16248,6,15784,State.EXPOSED
245,16254,,15673,State.ASYMPTOMATIC
246,16273,,16002,State.ASYMPTOMATIC
247,16274,1071,16065,State.EXPOSED
248,16280,1065,16065,State.EXPOSED
249,16322,676,15917,State.EXPOSED
250,16419,336,15989,State.EXPOSED
251,16480,297,16210,State.EXPOSED
252,16505,377,16202,State.EXPOSED
253,16562,,16002,State.ASYMPTOMATIC
254,16566,,16210,State.ASYMPTOMATIC
255,16608,169,16210,State.EXPOSED
256,16681,660,16248,State.EXPOSED
257,16768,860,16608,State.EXPOSED
258,16876,233,16566,State.EXPOSED
259,16968,,16560,State.ASYMPTOMATIC
260,17064,0,16489,State.SEVERE
261,17120,196,16968,State.EXPOSED
262,17208,108,16968,State.EXPOSED
263,17570,137,17280,State.EXPOSED
264,17928,0,17380,State.MILD
265,18088,461,17856,State.EXPOSED
266,18288,907,18088,State.EXPOSED
267,19353,,18864,State.ASYMPTOMATIC
268,19409,777,19353,State.EXPOSED
269,19442,260,19152,State.EXPOSED
270,19465,237,19152,State.EXPOSED
271,19585,694,19442,State.EXPOSED
272,19712,,19296,State.ASYMPTOMATIC
273,19784,244,19409,State.EXPOSED
274,19801,385,19353,State.EXPOSED
275,19962,716,19801,State.EXPOSED
276,21272,152,20880,State.EXPOSED
277,21409,15,20880,State.EXPOSED
278,22033,,21888,State.ASYMPTOMATIC
279,22208,,21888,State.ASYMPTOMATIC
280,22298,355,22033,State.EXPOSED
281,22408,,22208,State.ASYMPTOMATIC
282,30474,,29952,State.ASYMPTOMATIC
283,31313,295,31104,State.EXPOSED
284,31441,167,31104,State.EXPOSED
285,31529,133,31313,State.EXPOSED
286,31578,760,31248,State.EXPOSED
287,31731,681,31536,State.EXPOSED
288,31770,642,31536,State.EXPOSED
289,31881,531,31536,State.EXPOSED
290,31961,161,31578,State.EXPOSED
291,32218,,31961,State.ASYMPTOMATIC
292,33130,,32976,State.ASYMPTOMATIC
293,33417,,32976,State.ASYMPTOMATIC
294,33537,469,33417,State.EXPOSED
295,33674,332,33417,State.EXPOSED
296,34158,298,33696,State.EXPOSED
