,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,202.0,2.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,1.0,0.0,0.0,0.0,0.0
64,202.0,2.0,1.0,0.0,0.0,0.0,0.0
65,201.0,2.0,1.0,0.0,0.0,0.0,1.0
66,201.0,2.0,1.0,0.0,0.0,0.0,1.0
67,202.0,1.0,2.0,0.0,0.0,0.0,1.0
68,202.0,1.0,2.0,0.0,0.0,0.0,1.0
69,201.0,2.0,2.0,0.0,0.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,1.0,1.0
71,200.0,2.0,1.0,0.0,0.0,1.0,1.0
72,201.0,1.0,2.0,0.0,0.0,1.0,1.0
73,201.0,1.0,2.0,0.0,0.0,1.0,1.0
74,201.0,0.0,2.0,0.0,0.0,2.0,1.0
75,199.0,2.0,2.0,0.0,0.0,2.0,1.0
76,198.0,3.0,2.0,0.0,0.0,2.0,1.0
77,198.0,3.0,3.0,0.0,0.0,2.0,1.0
78,195.0,5.0,3.0,0.0,0.0,2.0,2.0
79,192.0,6.0,2.0,0.0,0.0,3.0,3.0
80,192.0,6.0,4.0,0.0,0.0,4.0,2.0
81,190.0,7.0,3.0,0.0,1.0,5.0,2.0
82,189.0,7.0,4.0,0.0,1.0,5.0,3.0
83,190.0,6.0,7.0,0.0,1.0,5.0,3.0
84,190.0,5.0,6.0,0.0,2.0,6.0,3.0
85,189.0,6.0,8.0,0.0,2.0,6.0,3.0
86,190.0,5.0,9.0,0.0,2.0,6.0,3.0
87,189.0,4.0,8.0,0.0,3.0,8.0,3.0
88,188.0,4.0,9.0,0.0,2.0,9.0,3.0
89,185.0,6.0,8.0,0.0,2.0,10.0,3.0
90,183.0,5.0,7.0,0.0,2.0,13.0,3.0
91,182.0,5.0,7.0,0.0,1.0,14.0,3.0
92,178.0,7.0,5.0,0.0,1.0,16.0,3.0
93,176.0,8.0,5.0,0.0,1.0,19.0,1.0
94,172.0,9.0,5.0,0.0,0.0,21.0,2.0
95,172.0,8.0,5.0,0.0,0.0,22.0,2.0
96,173.0,6.0,6.0,0.0,1.0,22.0,3.0
97,172.0,4.0,6.0,0.0,1.0,25.0,3.0
98,175.0,1.0,9.0,0.0,1.0,25.0,3.0
99,175.0,1.0,9.0,0.0,1.0,25.0,3.0
100,173.0,1.0,9.0,0.0,1.0,26.0,4.0
101,173.0,1.0,8.0,0.0,1.0,27.0,4.0
102,172.0,1.0,7.0,0.0,1.0,28.0,4.0
103,171.0,0.0,6.0,0.0,1.0,30.0,4.0
104,169.0,0.0,4.0,0.0,1.0,32.0,4.0
105,165.0,1.0,1.0,0.0,1.0,35.0,4.0
106,164.0,2.0,1.0,0.0,1.0,35.0,4.0
107,163.0,2.0,0.0,0.0,1.0,36.0,4.0
108,161.0,2.0,0.0,0.0,1.0,37.0,4.0
109,161.0,2.0,0.0,0.0,1.0,38.0,3.0
110,160.0,2.0,0.0,0.0,0.0,39.0,3.0
111,160.0,2.0,0.0,0.0,0.0,39.0,3.0
112,160.0,2.0,0.0,0.0,0.0,40.0,2.0
113,161.0,1.0,1.0,0.0,0.0,40.0,2.0
114,160.0,2.0,2.0,0.0,0.0,41.0,1.0
115,161.0,1.0,3.0,0.0,0.0,41.0,1.0
116,161.0,1.0,3.0,0.0,0.0,41.0,1.0
