,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,63.951388888888886,1,1379,61.0,3,0,0,0
1,2,2,0,1,67.94444444444444,1,150,60.833333333333336,4,0,0,0
2,24,13,2,0,73.55555555555556,1,1273,66.0,16,0,0,0
3,25,13,1,0,73.5625,1,1407,67.66666666666667,16,1,0,0
4,23,10,4,0,75.50694444444444,1,1035,71.0,16,0,0,0
5,25,10,3,0,75.50694444444444,1,1128,74.375,3,2,0,0
6,24,12,2,0,75.51388888888889,1,1473,72.33333333333333,16,3,0,0
7,24,11,2,0,75.51388888888889,1,1161,75.45833333333333,16,2,0,0
8,8,8,1,0,75.77777777777777,1,1232,71.0,1,0,0,0
9,13,12,0,1,78.45138888888889,1,1310,75.0,6,0,0,0
10,28,19,0,0,78.54861111111111,1,1235,72.11111111111111,19,0,0,0
11,7,7,0,0,79.0625,1,12,76.0,7,0,0,0
12,6,6,0,1,79.59027777777777,1,1000,77.0,5,0,0,0
13,30,20,4,0,82.03472222222223,1,1543,78.0,12,0,0,0
14,30,17,2,0,82.84027777777777,1,182,80.0,26,0,0,0
15,26,14,1,0,82.84027777777777,1,1011,82.54166666666667,26,1,0,0
16,20,14,1,0,83.93055555555556,1,1269,79.0,9,0,0,0
17,30,21,2,0,84.61805555555556,1,1063,80.0,25,0,0,0
18,28,21,8,0,84.63194444444444,1,1571,80.0,27,0,0,0
19,13,10,0,1,84.63194444444444,1,1359,81.45833333333333,6,1,0,0
20,32,20,7,0,84.63194444444444,1,1225,83.0,27,1,0,0
21,40,28,6,0,84.63888888888889,1,1227,83.45833333333333,27,1,0,0
22,39,23,4,1,84.98611111111111,1,1071,78.0,12,0,0,0
23,12,12,2,4,85.13194444444444,1,1464,80.11111111111111,5,0,0,0
24,18,17,2,3,85.76388888888889,1,1476,83.0,19,0,0,0
25,22,16,10,0,86.11805555555556,1,1547,83.0,28,0,0,0
26,34,14,3,0,86.53472222222223,1,1031,82.0,12,0,0,0
27,32,13,2,0,86.54166666666667,1,1489,82.11111111111111,12,1,0,0
28,28,18,8,1,86.68055555555556,1,1366,83.45138888888889,28,0,0,0
29,11,9,0,4,86.94444444444444,1,1131,85.0,6,0,0,0
30,9,9,1,5,86.98611111111111,1,1447,82.0,2,0,0,0
31,8,8,0,5,86.99305555555556,1,1345,84.0,2,1,0,0
32,29,18,10,1,87.07638888888889,1,1027,85.72222222222223,28,0,0,0
33,29,16,6,1,87.07638888888889,1,1204,85.88888888888889,28,4,0,0
34,39,20,7,1,87.07638888888889,1,1108,84.94444444444444,28,4,0,0
35,42,26,8,1,87.08333333333333,1,71,83.70138888888889,23,3,0,0
36,40,24,5,1,87.08333333333333,1,76,85.02083333333333,28,1,0,0
37,43,24,6,1,87.08333333333333,1,173,84.6875,28,3,0,0
38,36,21,3,1,87.09027777777777,1,1181,84.0625,15,0,0,0
39,32,17,2,1,87.09722222222223,1,1090,85.06944444444444,19,1,0,0
40,25,20,2,3,87.10416666666667,1,1355,82.88888888888889,13,0,0,0
41,17,16,2,6,87.11111111111111,1,1122,80.0,5,1,0,0
42,45,32,4,1,87.31944444444444,1,1490,83.40277777777777,25,0,0,0
43,32,19,3,1,87.31944444444444,1,1483,84.34722222222223,25,2,0,0
44,29,18,3,1,87.32638888888889,1,159,84.52777777777777,25,2,0,0
45,29,18,8,1,87.375,1,1152,80.0,28,0,0,0
46,29,18,9,1,87.38194444444444,1,1484,81.0,1,1,0,0
47,29,17,4,1,87.68055555555556,1,1502,82.78472222222223,25,0,0,0
48,40,28,2,1,87.68055555555556,1,1638,82.95833333333333,21,2,0,0
49,30,17,2,1,87.6875,1,45,86.75,25,2,0,0
50,30,18,5,5,87.84722222222223,1,1512,85.50694444444444,5,0,0,0
51,36,21,3,1,87.85416666666667,1,1266,83.5625,15,1,0,0
52,35,22,0,0,87.86111111111111,1,1044,87.0,24,1,0,0
53,32,20,3,1,87.89583333333333,1,1139,80.16666666666667,15,0,0,0
54,30,21,2,0,87.89583333333333,1,1324,83.125,27,0,0,0
55,9,9,0,4,88.55555555555556,1,1412,80.0,1,0,0,0
56,15,15,1,6,89.54166666666667,1,1174,86.0,1,0,0,0
57,34,15,2,0,89.84027777777777,1,1492,87.16666666666667,15,0,0,0
58,30,17,2,0,89.88888888888889,1,84,86.0,16,0,0,0
59,7,7,0,2,90.22222222222223,1,1385,86.0,3,0,0,0
60,7,7,0,3,90.875,1,1593,85.0,3,0,0,0
61,30,21,1,5,91.13888888888889,1,171,84.33333333333333,13,0,0,0
62,10,10,1,4,91.16666666666667,1,1239,89.0,3,0,0,0
63,9,9,0,3,91.17361111111111,1,1454,87.0,3,1,0,0
64,40,25,6,0,91.34722222222223,1,1450,86.0,24,0,0,0
65,17,15,1,5,92.19444444444444,1,1663,87.72222222222223,6,0,0,0
66,25,13,3,1,92.20833333333333,1,158,86.84722222222223,15,0,0,0
67,27,14,1,1,92.20833333333333,1,1213,89.70833333333333,15,1,0,0
68,17,11,3,3,92.97222222222223,1,23,88.02777777777777,7,0,0,0
69,12,12,0,5,93.29166666666667,1,1386,85.0,3,0,0,0
70,24,13,4,0,93.74305555555556,1,130,91.34027777777777,24,0,0,0
71,26,13,3,0,93.74305555555556,1,1420,93.58333333333333,24,1,0,0
72,31,15,0,0,94.22916666666667,1,109,92.0,21,0,0,0
73,14,13,0,9,94.22916666666667,1,1033,92.0,4,0,0,0
74,12,11,0,8,94.36111111111111,1,1073,90.0,4,0,0,0
75,28,14,2,0,94.38194444444444,1,1138,88.0,16,0,0,0
76,27,14,1,0,94.38888888888889,1,1184,93.78472222222223,16,1,0,0
77,15,14,0,8,94.4375,1,1662,85.0,1,0,0,0
78,15,13,0,10,94.65972222222223,1,92,89.0,4,0,0,0
79,30,20,0,5,94.65972222222223,1,1528,90.0,3,0,0,0
80,20,16,0,8,94.68055555555556,1,1082,87.33333333333333,8,0,0,0
81,14,14,0,8,94.88194444444444,1,1667,93.0,3,1,0,0
82,29,24,2,5,94.95138888888889,1,1637,92.0,16,0,0,0
83,23,16,1,2,95.80555555555556,1,1364,92.0,22,0,0,0
84,34,18,0,0,95.95138888888889,1,1513,87.125,17,0,0,0
85,17,9,1,0,96.1875,1,34,88.83333333333333,7,0,0,0
86,18,14,1,5,96.27777777777777,1,1372,92.44444444444444,6,0,0,0
87,28,20,4,0,96.32638888888889,1,1330,91.95833333333333,14,0,0,0
88,26,20,0,7,96.32638888888889,1,1087,91.0,2,1,0,0
89,32,28,2,7,96.33333333333333,1,1219,94.875,14,1,0,0
90,43,29,4,0,97.125,1,1557,91.0,15,0,0,0
91,28,15,3,0,97.13194444444444,1,94,95.36805555555556,11,1,0,0
92,17,16,1,10,98.48611111111111,1,1389,94.0,2,0,0,0
93,20,19,0,12,98.49305555555556,1,1537,97.0,2,1,0,0
94,33,19,6,0,98.66666666666667,1,1002,95.38888888888889,22,1,0,0
95,23,12,4,0,98.67361111111111,1,1,95.33333333333333,22,1,0,0
96,20,11,0,6,98.8125,1,131,96.19444444444444,8,0,0,0
97,32,17,2,5,99.93055555555556,1,1655,97.125,1,0,0,0
98,25,13,1,0,101.0625,1,1559,98.0,24,0,0,0
99,24,15,0,0,101.0625,1,1339,99.91666666666667,24,1,0,0
100,29,17,2,0,101.34027777777777,1,147,97.0,27,0,0,0
101,28,16,1,0,101.34027777777777,1,1597,100.0,27,1,0,0
102,31,22,6,1,101.53472222222223,1,1251,95.16666666666667,14,0,0,0
103,33,22,5,1,101.53472222222223,1,1456,99.17361111111111,14,1,0,0
104,32,25,6,5,102.18055555555556,1,1205,99.0,11,0,0,0
105,25,16,0,0,102.27777777777777,1,1631,97.0,16,0,0,0
106,21,13,1,1,102.63194444444444,1,141,93.0,8,0,0,0
107,29,15,2,0,102.70833333333333,1,1094,99.0,17,0,0,0
108,34,29,1,8,103.45833333333333,1,1177,99.0,13,0,0,0
109,52,37,2,12,104.1875,1,108,98.0,27,0,0,0
110,27,12,3,0,104.26388888888889,1,1337,101.625,14,0,0,0
111,37,21,4,2,104.27083333333333,1,1462,98.5625,14,1,0,0
112,26,19,2,3,104.27777777777777,1,166,99.51388888888889,18,1,0,0
113,28,17,5,0,105.38888888888889,1,1623,103.0,11,0,0,0
114,39,26,4,0,105.39583333333333,1,1465,100.73611111111111,19,1,0,0
115,28,20,4,3,105.47916666666667,1,1206,101.5625,11,0,0,0
116,22,19,0,10,105.59722222222223,1,1326,101.0,1,0,0,0
117,14,13,0,11,105.93055555555556,1,1542,103.0,1,0,0,0
118,21,15,0,4,106.02777777777777,1,1471,102.0,8,0,0,0
119,35,19,3,9,106.38194444444444,1,1766,100.79166666666667,6,0,0,0
120,54,34,3,2,106.51388888888889,1,1038,102.01388888888889,14,0,0,0
121,20,13,0,1,106.57638888888889,1,1451,104.0,28,0,0,0
122,15,15,0,12,106.69444444444444,1,1135,102.0,4,0,0,0
123,28,16,2,1,106.72916666666667,1,106,100.84722222222223,27,0,0,0
124,40,23,3,1,106.72916666666667,1,1565,100.94444444444444,11,1,0,0
125,19,13,0,5,107.21527777777777,1,1461,103.0,6,0,0,0
126,22,12,2,0,109.34027777777777,1,54,102.0,27,0,0,0
127,28,17,0,6,109.34027777777777,1,1449,103.0,4,1,0,0
128,13,11,1,4,109.59027777777777,1,1271,107.0,8,0,0,0
129,26,15,4,0,109.875,1,195,104.0,18,0,0,0
130,26,14,3,0,109.875,1,1217,106.5,18,2,0,0
131,28,16,1,0,110.13194444444444,1,1781,106.0,13,0,0,0
132,14,10,1,3,110.32638888888889,1,1103,108.0,7,0,0,0
133,29,15,0,1,110.92361111111111,1,239,106.0,27,0,0,0
134,31,18,3,0,111.77777777777777,1,1302,107.0,18,0,0,0
135,30,18,1,0,111.78472222222223,1,234,111.25,18,2,0,0
136,31,17,1,0,111.78472222222223,1,1289,109.22916666666667,18,2,0,0
137,11,9,0,2,114.22916666666667,1,1687,111.0,7,0,0,0
138,7,5,0,1,116.5,1,1351,111.0,8,0,0,0
139,12,11,0,5,119.00694444444444,1,1622,111.0,22,0,0,0
140,27,17,0,0,119.04861111111111,1,48,113.0,23,0,0,0
141,14,12,0,2,122.0625,1,1156,109.0,4,0,0,0
142,27,16,0,4,123.22916666666667,1,1004,120.0,12,0,0,0
143,21,13,0,0,129.39583333333334,1,1162,128.0,28,0,0,0
144,26,16,6,0,136.25694444444446,1,85,132.0,26,0,0,0
145,4,4,1,2,136.25694444444446,1,1277,130.41666666666666,4,0,0,0
146,30,16,2,0,136.25694444444446,1,1390,133.41666666666666,26,1,0,0
147,26,15,4,0,136.25694444444446,1,1755,134.54166666666666,26,1,0,0
148,32,20,1,0,140.03472222222223,1,151,135.0,16,0,0,0
149,22,13,0,0,140.29166666666666,1,129,132.0,27,0,0,0
150,3,2,0,0,141.44444444444446,1,1466,137.0,7,0,0,0
151,8,7,0,1,144.93055555555554,1,1262,136.0,2,0,0,0
152,36,25,4,0,145.44444444444446,1,18,138.0,19,0,0,0
153,34,23,3,0,145.45138888888889,1,63,142.5,17,1,0,0
154,30,16,0,1,146.72222222222223,1,165,142.0,11,0,0,0
155,27,19,2,1,148.86805555555554,1,1455,142.05555555555554,17,0,0,0
156,30,25,2,1,149.59722222222223,1,1785,145.0,3,0,0,0
157,8,7,0,2,156.61805555555554,1,1715,151.05555555555554,8,0,0,0
158,18,17,1,0,219.47916666666666,1,1706,214.91666666666666,22,0,0,0
159,9,9,0,1,220.55555555555554,1,1446,217.0,1,0,0,0
160,28,14,0,0,220.82638888888889,1,1255,212.0,7,0,0,0
161,7,3,0,0,221.52777777777777,1,1187,217.0,8,0,0,0
162,8,8,1,0,223.78472222222223,1,1221,217.0,4,0,0,0
163,27,16,2,0,235.55555555555554,1,196,233.0,28,0,0,0
