,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,28,16,3,0,90.5625,1,46,86.0,27,0,0,0
62,28,15,1,0,90.5625,1,1178,87.125,27,2,0,0
63,29,17,1,0,90.5625,1,1374,90.125,27,2,0,0
64,29,13,1,0,90.93055555555556,1,1125,83.38888888888889,12,0,0,0
65,28,13,3,1,91.50694444444444,1,1649,84.0,25,0,0,0
66,28,11,2,1,91.51388888888889,1,214,88.66666666666667,25,1,0,0
67,17,14,1,6,92.15972222222223,1,1432,87.5,7,0,0,0
68,31,16,5,0,92.51388888888889,1,1026,84.0,18,0,0,0
69,28,13,2,0,92.51388888888889,1,1463,91.61805555555556,1,3,0,0
70,29,15,2,0,92.52083333333333,1,85,92.50694444444444,18,3,0,0
71,28,16,2,1,92.52083333333333,1,1654,89.5625,18,3,0,0
72,30,17,2,0,92.5625,1,1244,90.0,13,0,0,0
73,12,12,0,8,93.25,1,1037,90.0,3,0,0,0
74,30,16,3,0,93.79861111111111,1,1350,89.61805555555556,25,0,0,0
75,41,21,4,0,93.79861111111111,1,1704,88.33333333333333,18,1,0,0
76,32,24,2,4,93.80555555555556,1,1419,92.0,18,1,0,0
77,15,15,0,9,93.82638888888889,1,1223,90.0,1,0,0,0
78,32,20,0,10,94.58333333333333,1,1623,85.0,4,0,0,0
79,17,11,1,3,95.65277777777777,1,1484,91.0,8,0,0,0
80,29,15,7,0,95.67361111111111,1,30,88.86111111111111,12,0,0,0
81,43,21,2,8,95.73611111111111,1,149,91.0,4,0,0,0
82,28,16,2,0,95.95138888888889,1,1576,93.0,11,0,0,0
83,28,16,1,0,95.95138888888889,1,1621,95.875,11,1,0,0
84,32,16,2,0,96.09027777777777,1,215,93.0,21,0,0,0
85,16,15,1,10,96.20138888888889,1,1304,88.0,2,0,0,0
86,18,18,2,10,96.20833333333333,1,1372,93.375,2,1,0,0
87,19,16,0,13,96.21527777777777,1,1091,91.0,6,1,0,0
88,26,12,1,0,96.75,1,1242,91.34027777777777,11,0,0,0
89,29,18,8,1,97.02777777777777,1,1682,92.0625,26,0,0,0
90,29,19,6,1,97.02777777777777,1,1134,93.00694444444444,12,2,0,0
91,32,21,7,5,97.03472222222223,1,23,92.19444444444444,7,2,0,0
92,17,10,2,2,97.625,1,179,89.0,5,0,0,0
93,22,17,4,6,97.70138888888889,1,1464,93.38888888888889,7,0,0,0
94,25,20,2,7,97.70833333333333,1,16,97.625,7,1,0,0
95,34,22,1,0,98.15277777777777,1,225,93.0,11,0,0,0
96,24,14,0,0,98.57638888888889,1,1664,95.0,22,0,0,0
97,31,17,0,1,98.625,1,1131,96.0625,10,0,0,0
98,24,12,0,0,98.67361111111111,1,67,93.0,27,0,0,0
99,18,17,0,12,98.72222222222223,1,1647,88.11805555555556,2,0,0,0
100,24,16,1,1,99.32638888888889,1,1515,96.0,23,0,0,0
101,23,17,0,11,100.20138888888889,1,1258,97.0,1,0,0,0
102,27,14,3,0,100.59722222222223,1,1676,89.0,15,0,0,0
103,24,12,2,0,100.59722222222223,1,1307,97.0,15,1,0,0
104,16,14,0,9,100.61111111111111,1,1525,92.89583333333333,3,0,0,0
105,21,14,0,3,100.6875,1,1189,98.0,7,0,0,0
106,31,18,0,0,101.65277777777777,1,1357,94.61805555555556,17,0,0,0
107,30,17,3,0,102.39583333333333,1,1328,95.39583333333333,12,0,0,0
108,27,15,0,7,102.9375,1,1262,100.0,2,0,0,0
109,16,10,0,0,105.3125,1,1520,96.88888888888889,9,0,0,0
110,28,18,1,0,105.9375,1,1016,104.0,25,0,0,0
111,27,17,0,10,106.04861111111111,1,1263,103.0,1,0,0,0
112,17,16,0,11,107.125,1,1730,98.0,4,0,0,0
113,9,6,0,1,107.89583333333333,1,1205,96.38888888888889,5,0,0,0
114,17,9,0,0,107.93055555555556,1,1280,105.0,9,0,0,0
115,11,8,0,2,108.09722222222223,1,25,104.0,8,0,0,0
116,17,16,0,10,108.38888888888889,1,1077,97.0,4,0,0,0
117,6,5,0,0,109.38888888888889,1,1010,106.0,5,0,0,0
118,16,15,0,11,110.93055555555556,1,1145,109.0,3,0,0,0
119,25,16,0,0,111.74305555555556,1,1214,103.0,22,0,0,0
120,36,20,0,0,111.90972222222223,1,1733,106.0,15,0,0,0
121,26,14,3,0,111.92361111111111,1,190,106.0,19,0,0,0
122,26,13,2,0,111.92361111111111,1,45,110.50694444444444,19,1,0,0
123,42,27,0,0,114.04861111111111,1,1631,109.0,21,0,0,0
124,15,12,0,6,115.09722222222223,1,1550,109.0,2,0,0,0
125,26,15,2,1,116.68055555555556,1,1061,110.0,24,0,0,0
126,27,15,1,1,116.6875,1,22,114.6875,24,1,0,0
127,35,23,2,0,116.95138888888889,1,1027,115.0,11,0,0,0
128,35,27,1,4,116.95138888888889,1,1634,116.75,11,1,0,0
129,9,8,0,0,117.75,1,136,108.0,6,0,0,0
130,24,19,4,6,118.22222222222223,1,1066,114.0,14,0,0,0
131,30,24,3,5,118.22916666666667,1,1724,116.89583333333333,14,1,0,0
132,37,20,3,0,118.53472222222223,1,1551,107.95138888888889,28,0,0,0
133,27,12,2,0,118.54166666666667,1,1322,113.83333333333333,13,1,0,0
134,30,14,3,0,118.55555555555556,1,1286,113.11805555555556,13,0,0,0
135,25,21,0,6,119.04861111111111,1,1284,113.0,28,0,0,0
136,27,15,4,0,119.22222222222223,1,1127,117.40277777777777,14,0,0,0
137,27,10,1,0,119.85416666666667,1,48,111.83333333333333,19,0,0,0
138,28,15,1,2,121.93055555555556,1,1025,114.16666666666667,7,0,0,0
139,33,20,4,0,122.35416666666667,1,1376,117.29166666666667,14,0,0,0
140,27,14,3,0,122.36111111111111,1,107,120.16666666666667,8,1,0,0
141,13,9,0,1,123.26388888888889,1,1062,118.83333333333333,5,0,0,0
142,42,26,2,3,123.75694444444444,1,143,120.0,21,0,0,0
143,22,16,2,0,123.75694444444444,1,1774,121.89583333333333,14,1,0,0
144,31,18,5,0,124.13194444444444,1,1518,120.84027777777777,28,0,0,0
145,28,17,1,0,124.15972222222223,1,1347,115.11111111111111,24,0,0,0
146,19,16,0,5,124.51388888888889,1,119,122.0,4,0,0,0
147,32,20,4,1,128.14583333333334,1,81,123.03472222222223,15,0,0,0
148,27,15,2,0,128.5625,1,232,122.0,20,0,0,0
149,29,18,1,0,128.5625,1,76,124.83333333333333,20,1,0,0
150,3,3,1,0,129.20138888888889,1,1008,124.77777777777777,7,0,0,0
151,37,19,1,1,129.61111111111111,1,130,122.52777777777777,9,0,0,0
152,23,20,0,2,132.29166666666666,1,1782,129.0,24,0,0,0
153,8,7,0,1,135.14583333333334,1,1620,127.0,1,0,0,0
154,18,17,1,2,149.09722222222223,1,1705,145.25,2,0,0,0
155,11,11,0,1,149.10416666666666,1,1154,144.0,8,1,0,0
156,6,5,0,0,152.86111111111111,1,1738,145.0,2,0,0,0
157,9,9,0,0,198.27083333333334,1,1580,194.0,9,0,0,0
158,5,5,0,0,211.76388888888889,1,11,208.0,5,0,0,0
159,28,22,0,0,226.625,1,1641,218.0,15,0,0,0
160,14,7,0,0,231.88194444444446,1,1643,225.0,9,0,0,0
