,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,0.0,0.0,0.0,0.0,2.0
75,198.0,3.0,0.0,0.0,0.0,0.0,3.0
76,197.0,4.0,0.0,0.0,0.0,0.0,3.0
77,197.0,5.0,0.0,0.0,0.0,0.0,3.0
78,196.0,5.0,0.0,0.0,0.0,0.0,4.0
79,197.0,4.0,2.0,0.0,0.0,0.0,4.0
80,195.0,6.0,2.0,0.0,0.0,0.0,4.0
81,194.0,6.0,2.0,0.0,0.0,0.0,5.0
82,192.0,7.0,2.0,0.0,0.0,0.0,6.0
83,192.0,7.0,2.0,0.0,0.0,0.0,6.0
84,195.0,3.0,6.0,0.0,0.0,1.0,5.0
85,197.0,1.0,8.0,0.0,0.0,2.0,4.0
86,192.0,2.0,6.0,0.0,0.0,4.0,6.0
87,189.0,5.0,6.0,0.0,0.0,4.0,6.0
88,188.0,6.0,6.0,0.0,0.0,5.0,5.0
89,192.0,5.0,7.0,0.0,0.0,5.0,5.0
90,192.0,4.0,8.0,0.0,0.0,5.0,6.0
91,188.0,3.0,6.0,0.0,1.0,9.0,7.0
92,188.0,3.0,6.0,0.0,1.0,12.0,6.0
93,190.0,2.0,7.0,0.0,1.0,12.0,6.0
94,189.0,3.0,7.0,0.0,1.0,12.0,6.0
95,187.0,4.0,7.0,0.0,1.0,12.0,7.0
96,182.0,4.0,6.0,0.0,2.0,15.0,8.0
97,182.0,2.0,7.0,0.0,2.0,16.0,10.0
98,179.0,2.0,5.0,0.0,1.0,19.0,10.0
99,175.0,3.0,3.0,0.0,1.0,21.0,11.0
100,173.0,3.0,3.0,0.0,1.0,23.0,10.0
101,175.0,2.0,4.0,0.0,1.0,25.0,8.0
102,173.0,4.0,4.0,0.0,1.0,25.0,8.0
103,172.0,3.0,5.0,0.0,1.0,26.0,9.0
104,168.0,4.0,3.0,0.0,1.0,29.0,8.0
105,168.0,4.0,4.0,0.0,1.0,29.0,8.0
106,169.0,5.0,4.0,0.0,2.0,29.0,8.0
107,169.0,4.0,3.0,0.0,2.0,30.0,9.0
108,165.0,4.0,5.0,0.0,2.0,32.0,10.0
109,166.0,2.0,6.0,0.0,3.0,32.0,11.0
110,164.0,2.0,5.0,0.0,2.0,36.0,9.0
111,162.0,4.0,6.0,0.0,3.0,37.0,8.0
112,162.0,3.0,5.0,0.0,4.0,40.0,6.0
113,160.0,3.0,5.0,0.0,3.0,43.0,4.0
114,160.0,2.0,6.0,0.0,3.0,44.0,3.0
115,156.0,2.0,3.0,0.0,3.0,47.0,4.0
116,156.0,0.0,3.0,0.0,3.0,49.0,4.0
