,transmission_time,incubation_time,infection_time,disease_state
114,19136,1038,18864,State.EXPOSED
115,19194,736,19090,State.EXPOSED
116,19272,682,19121,State.EXPOSED
117,19313,402,19008,State.EXPOSED
118,19320,395,19008,State.EXPOSED
119,19328,1137,19194,State.EXPOSED
120,19566,388,19272,State.EXPOSED
121,19577,377,19272,State.EXPOSED
122,19578,157,19152,State.EXPOSED
123,19705,249,19272,State.EXPOSED
124,19745,587,19328,State.EXPOSED
125,19864,90,19272,State.EXPOSED
126,19913,552,19194,State.EXPOSED
127,19923,523,19577,State.EXPOSED
128,20064,,19923,State.ASYMPTOMATIC
129,20298,398,19872,State.EXPOSED
130,20313,592,19745,State.EXPOSED
131,20357,,19923,State.ASYMPTOMATIC
132,20864,,20313,State.MILD
133,23538,742,23328,State.EXPOSED
134,23680,600,23328,State.EXPOSED
135,23694,586,23328,State.EXPOSED
136,23776,309,23680,State.EXPOSED
137,23824,456,23328,State.EXPOSED
138,23968,804,23824,State.EXPOSED
139,24024,61,23680,State.EXPOSED
140,24066,978,23776,State.EXPOSED
141,24144,628,23824,State.EXPOSED
142,24257,773,23968,State.EXPOSED
143,24456,394,24144,State.EXPOSED
144,24457,233,24024,State.EXPOSED
145,24459,231,24024,State.EXPOSED
146,24992,1491,24768,State.EXPOSED
147,25060,593,24992,State.EXPOSED
148,25488,530,25060,State.EXPOSED
149,26016,,25488,State.MILD
150,34092,,33408,State.ASYMPTOMATIC
