,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
68,29,19,1,3,95.01388888888889,1,1035,93.95833333333333,19,1,0,0
69,17,16,0,9,95.02083333333333,1,1031,94.0,3,1,0,0
70,31,20,3,0,95.25694444444444,1,53,87.53472222222223,16,0,0,0
71,29,18,2,1,95.38194444444444,1,134,89.16666666666667,10,0,0,0
72,18,8,0,0,96.02083333333333,1,1000,91.0,9,0,0,0
73,28,13,1,0,96.78472222222223,1,1570,92.0,15,0,0,0
74,18,14,2,4,96.84027777777777,1,1660,93.0,8,0,0,0
75,29,12,0,0,97.20833333333333,1,1623,88.0,27,0,0,0
76,31,16,1,2,97.31944444444444,1,1100,91.56944444444444,14,0,0,0
77,36,20,8,0,97.55555555555556,1,1392,94.61805555555556,17,0,0,0
78,29,22,5,6,97.55555555555556,1,1060,94.38888888888889,17,2,0,0
79,30,17,5,0,97.55555555555556,1,1668,97.54166666666667,17,3,0,0
80,27,16,5,0,97.55555555555556,1,1147,91.0,17,2,0,0
81,32,17,2,0,97.59722222222223,1,128,92.0,25,0,0,0
82,31,17,0,2,97.59722222222223,1,1511,96.29166666666667,1,1,0,0
83,39,22,5,0,98.5,1,1552,93.0625,14,0,0,0
84,30,20,0,2,98.91666666666667,1,1672,90.33333333333333,24,0,0,0
85,13,11,0,8,99.3125,1,1535,93.0,1,0,0,0
86,20,14,2,4,99.375,1,1591,97.83333333333333,8,0,0,0
87,15,13,0,10,100.64583333333333,1,1335,95.0,1,0,0,0
88,27,13,2,0,100.70833333333333,1,1164,94.125,17,0,0,0
89,26,17,8,0,102.13888888888889,1,1189,99.01388888888889,19,0,0,0
90,25,16,7,0,102.14583333333333,1,41,97.19444444444444,19,1,0,0
91,33,21,0,0,102.17361111111111,1,1360,96.0,12,0,0,0
92,26,16,2,1,102.5,1,1329,97.40277777777777,23,0,0,0
93,24,11,4,0,103.25694444444444,1,83,97.0,19,0,0,0
94,26,13,3,0,103.25694444444444,1,1656,94.34027777777777,19,1,0,0
95,35,23,3,0,103.77777777777777,1,1541,96.0,19,0,0,0
96,13,12,0,10,103.95833333333333,1,1361,100.0,1,0,0,0
97,16,10,1,2,104.125,1,1263,101.0,26,1,0,0
98,25,16,3,1,105.07638888888889,1,1452,101.78472222222223,26,0,0,0
99,30,13,3,0,105.14583333333333,1,1689,102.00694444444444,24,0,0,0
100,34,22,2,0,105.15277777777777,1,1242,104.08333333333333,24,1,0,0
101,31,20,1,11,105.81944444444444,1,1477,100.72916666666667,2,0,0,0
102,27,16,6,1,105.90972222222223,1,1561,102.27777777777777,26,0,0,0
103,37,22,11,1,106.31944444444444,1,1046,98.5,24,0,0,0
104,35,18,5,1,106.31944444444444,1,1628,100.0,14,1,0,0
105,26,13,5,1,106.32638888888889,1,130,102.52083333333333,14,1,0,0
106,34,21,6,1,106.32638888888889,1,1011,103.72222222222223,24,1,0,0
107,25,15,6,1,106.48611111111111,1,50,100.51388888888889,26,0,0,0
108,28,16,5,1,106.48611111111111,1,1307,102.5625,26,1,0,0
109,31,21,1,1,107.03472222222223,1,1260,101.94444444444444,19,0,0,0
110,19,19,0,13,107.0625,1,1702,101.0,1,0,0,0
111,15,10,2,3,107.13888888888889,1,1268,100.0,6,0,0,0
112,28,14,2,1,107.24305555555556,1,133,101.69444444444444,15,0,0,0
113,39,21,5,1,107.24305555555556,1,1159,101.89583333333333,10,1,0,0
114,30,16,3,0,107.24305555555556,1,1240,103.70833333333333,10,1,0,0
115,26,17,4,2,107.375,1,1681,102.72222222222223,14,0,0,0
116,28,21,3,7,107.38194444444444,1,1262,101.67361111111111,14,1,0,0
117,33,20,0,0,107.74305555555556,1,1022,100.0,11,0,0,0
118,33,15,1,4,108.99305555555556,1,1082,105.0,4,0,0,0
119,1,1,0,0,110.95833333333333,1,1361,100.0,16,0,0,0
120,35,24,2,0,110.95833333333333,1,1258,107.0,21,0,0,0
121,33,24,1,1,111.86111111111111,1,1540,105.0,10,0,0,0
122,28,17,3,0,111.88194444444444,1,95,108.0,21,0,0,0
123,29,17,2,2,111.88194444444444,1,1706,110.83333333333333,2,1,0,0
124,34,18,1,1,111.94444444444444,1,1554,103.0,14,0,0,0
125,29,13,0,1,111.95138888888889,1,4,103.1875,14,1,0,0
126,17,8,0,0,112.15972222222223,1,213,108.68055555555556,9,0,0,0
127,20,18,0,10,112.90972222222223,1,1186,106.0,4,0,0,0
128,12,8,1,1,113.36111111111111,1,1367,108.0,5,0,0,0
129,23,16,0,3,115.8125,1,1643,111.0,9,0,0,0
130,42,28,0,7,115.90972222222223,1,184,110.0,18,0,0,0
131,26,16,0,7,117.5,1,1560,116.0,4,0,0,0
132,18,12,0,7,118.04861111111111,1,1353,113.5625,28,0,0,0
133,12,7,0,5,118.75,1,1212,114.0,1,0,0,0
134,25,15,1,0,118.78472222222223,1,1584,113.0,19,0,0,0
135,27,17,1,1,123.21527777777777,1,1122,116.0,25,0,0,0
136,28,17,0,1,123.22222222222223,1,132,121.36111111111111,18,1,0,0
137,7,5,0,0,124.80555555555556,1,1416,118.0,6,0,0,0
138,11,10,1,1,125.45138888888889,1,71,117.0,8,0,0,0
139,8,5,0,0,131.0,1,1768,123.0,8,0,0,0
140,28,27,0,3,132.00694444444446,1,1385,124.22916666666667,10,0,0,0
141,6,5,0,1,134.85416666666666,1,1036,131.0,4,0,0,0
142,7,7,0,1,138.00694444444446,1,1238,134.0,4,0,0,0
143,27,21,5,0,141.19444444444446,1,234,137.0,23,0,0,0
144,40,27,3,0,141.19444444444446,1,1780,139.16666666666666,23,1,0,0
145,7,6,0,1,146.38194444444446,1,116,139.0,3,0,0,0
146,38,25,0,0,147.875,1,30,143.0,28,0,0,0
147,4,4,0,0,170.55555555555554,1,1184,162.0,2,0,0,0
148,45,26,1,0,190.82638888888889,1,62,188.01388888888889,21,0,0,0
149,25,10,0,0,194.54166666666666,1,1001,185.61111111111111,28,0,0,0
150,28,16,1,1,195.13888888888889,1,69,189.33333333333334,21,0,0,0
151,25,12,0,0,196.95833333333334,1,1221,192.61111111111111,28,0,0,0
152,26,17,1,0,198.95138888888889,1,94,194.66666666666666,21,0,0,0
153,11,11,0,0,215.36805555555554,1,22,210.0,4,0,0,0
154,28,18,2,0,215.56944444444446,1,1413,211.0,24,0,0,0
155,26,19,1,1,218.99305555555554,1,1401,215.45138888888889,24,0,0,0
156,27,18,0,0,222.6875,1,1193,214.83333333333334,24,0,0,0
157,10,9,1,0,229.125,1,1582,226.875,2,0,0,0
158,6,5,0,0,229.13194444444446,1,21,224.0,2,1,0,0
