,transmission_time,incubation_time,infection_time,disease_state
147,15150,0,14720,State.SEVERE
148,15314,937,15025,State.EXPOSED
149,15408,843,15025,State.EXPOSED
150,15472,779,15025,State.EXPOSED
151,15480,0,14954,State.MILD
152,15600,1304,15264,State.EXPOSED
153,15603,,15314,State.ASYMPTOMATIC
154,15609,909,15408,State.EXPOSED
155,15617,495,15472,State.EXPOSED
156,15714,804,15408,State.EXPOSED
157,15744,368,15472,State.EXPOSED
158,15769,511,15609,State.EXPOSED
159,15873,645,15408,State.EXPOSED
160,15984,568,15600,State.EXPOSED
161,16026,791,15714,State.EXPOSED
162,16080,85,15617,State.EXPOSED
163,16088,464,15600,State.EXPOSED
164,16097,,15840,State.ASYMPTOMATIC
165,16128,689,15714,State.EXPOSED
166,16144,,15840,State.ASYMPTOMATIC
167,16480,494,15984,State.EXPOSED
168,16513,684,16088,State.EXPOSED
169,16528,228,16080,State.EXPOSED
170,16553,203,16080,State.EXPOSED
171,16800,544,16480,State.EXPOSED
172,16808,536,16480,State.EXPOSED
173,16848,0,16320,State.MILD
174,16977,457,16808,State.EXPOSED
175,17090,809,16800,State.EXPOSED
176,17234,665,16800,State.EXPOSED
177,17344,0,16632,State.MILD
178,17928,0,17268,State.MILD
179,18433,426,18154,State.EXPOSED
180,18506,353,18154,State.EXPOSED
181,18616,243,18154,State.EXPOSED
182,18937,514,18506,State.EXPOSED
183,19145,,18864,State.ASYMPTOMATIC
184,19433,259,19145,State.EXPOSED
185,19568,638,19296,State.EXPOSED
186,19680,1037,19433,State.EXPOSED
187,19704,966,19568,State.EXPOSED
188,19808,862,19568,State.EXPOSED
189,19825,892,19433,State.EXPOSED
190,19849,868,19433,State.EXPOSED
191,20202,,19872,State.ASYMPTOMATIC
192,20337,,19872,State.ASYMPTOMATIC
193,20537,275,20202,State.EXPOSED
194,20577,833,20337,State.EXPOSED
195,20617,793,20337,State.EXPOSED
196,20672,738,20337,State.EXPOSED
197,20689,721,20337,State.EXPOSED
198,20705,511,20592,State.EXPOSED
199,20800,164,20672,State.EXPOSED
200,20833,487,20689,State.EXPOSED
201,20856,267,20800,State.EXPOSED
202,20857,553,20337,State.EXPOSED
203,20985,335,20689,State.EXPOSED
204,21025,295,20689,State.EXPOSED
205,21064,256,20689,State.EXPOSED
206,21160,507,20736,State.EXPOSED
207,21218,177,21064,State.EXPOSED
208,21240,945,20985,State.EXPOSED
209,21505,486,21218,State.EXPOSED
210,21648,666,21505,State.EXPOSED
211,21696,618,21505,State.EXPOSED
212,21795,196,21218,State.EXPOSED
213,21944,,21696,State.ASYMPTOMATIC
214,22345,216,21944,State.EXPOSED
215,22504,57,21944,State.EXPOSED
216,28248,248,27936,State.EXPOSED
217,28392,602,28248,State.EXPOSED
218,30666,723,30240,State.EXPOSED
219,30913,286,30528,State.EXPOSED
220,30936,263,30528,State.EXPOSED
221,31062,137,30528,State.EXPOSED
222,31080,119,30528,State.EXPOSED
223,31152,986,30936,State.EXPOSED
224,31248,818,30913,State.EXPOSED
225,32022,778,31824,State.EXPOSED
226,32329,471,31824,State.EXPOSED
227,32361,427,32022,State.EXPOSED
