,transmission_time,incubation_time,infection_time,disease_state
105,15569,455,15264,State.EXPOSED
106,15576,686,14976,State.EXPOSED
107,15593,669,14976,State.EXPOSED
108,15736,382,15416,State.EXPOSED
109,15744,374,15416,State.EXPOSED
110,15792,338,15504,State.EXPOSED
111,15809,884,15569,State.EXPOSED
112,15825,1030,15593,State.EXPOSED
113,15937,756,15569,State.EXPOSED
114,16081,584,15809,State.EXPOSED
115,16084,782,15792,State.EXPOSED
116,16104,561,15809,State.EXPOSED
117,16112,471,15984,State.EXPOSED
118,16153,,15576,State.ASYMPTOMATIC
119,16224,441,15809,State.EXPOSED
120,16242,423,15809,State.EXPOSED
121,16256,,15825,State.ASYMPTOMATIC
122,16361,759,16084,State.EXPOSED
123,16372,748,16084,State.EXPOSED
124,16400,265,15809,State.EXPOSED
125,16401,450,15937,State.EXPOSED
126,16416,1026,16153,State.EXPOSED
127,16432,149,16104,State.EXPOSED
128,16441,930,16081,State.EXPOSED
129,16465,736,16361,State.EXPOSED
130,16472,109,16104,State.EXPOSED
131,16568,514,16256,State.EXPOSED
132,16577,340,16465,State.EXPOSED
133,16600,482,16256,State.EXPOSED
134,16608,,16416,State.ASYMPTOMATIC
135,16680,,16372,State.ASYMPTOMATIC
136,16681,236,16465,State.EXPOSED
137,16737,180,16465,State.EXPOSED
138,16777,627,16416,State.EXPOSED
139,16777,,16472,State.ASYMPTOMATIC
140,16872,834,16577,State.EXPOSED
141,16873,833,16577,State.EXPOSED
142,16880,570,16441,State.EXPOSED
143,16944,,16777,State.ASYMPTOMATIC
144,16953,1289,16568,State.EXPOSED
145,16968,720,16680,State.EXPOSED
146,17002,,16600,State.ASYMPTOMATIC
147,17008,,16681,State.ASYMPTOMATIC
148,17009,522,16848,State.EXPOSED
149,17018,432,16441,State.EXPOSED
150,17024,175,16560,State.EXPOSED
151,17032,1125,16872,State.EXPOSED
152,17089,599,16680,State.EXPOSED
153,17092,69,16848,State.EXPOSED
154,17096,562,16880,State.EXPOSED
155,17105,1006,16873,State.EXPOSED
156,17112,576,16680,State.EXPOSED
157,17138,393,16848,State.EXPOSED
158,17177,354,16848,State.EXPOSED
159,17189,621,17018,State.EXPOSED
160,17236,574,17018,State.EXPOSED
161,17273,537,17018,State.EXPOSED
162,17280,588,17032,State.EXPOSED
163,17361,320,17138,State.EXPOSED
164,17378,264,16944,State.EXPOSED
165,17393,249,16944,State.EXPOSED
166,17416,330,17009,State.EXPOSED
167,17465,403,17032,State.EXPOSED
168,17496,44,17136,State.EXPOSED
169,17769,680,17361,State.EXPOSED
170,17800,649,17361,State.EXPOSED
171,17931,30,17189,State.EXPOSED
172,17976,548,17800,State.EXPOSED
173,18072,584,17931,State.EXPOSED
174,18120,404,17800,State.EXPOSED
175,18144,380,17800,State.EXPOSED
176,18144,380,17800,State.EXPOSED
177,18224,746,17856,State.EXPOSED
178,18234,736,17856,State.EXPOSED
179,18249,379,18120,State.EXPOSED
180,18276,,18000,State.ASYMPTOMATIC
181,18402,450,17976,State.EXPOSED
182,18416,436,17976,State.EXPOSED
183,18433,526,18144,State.EXPOSED
184,18435,1116,18144,State.EXPOSED
185,18449,510,18144,State.EXPOSED
186,18522,448,17856,State.EXPOSED
187,18605,946,18144,State.EXPOSED
188,18720,,18416,State.ASYMPTOMATIC
189,18768,903,18435,State.EXPOSED
190,18777,182,18144,State.EXPOSED
191,21845,555,21312,State.EXPOSED
192,21866,534,21312,State.EXPOSED
193,22049,325,21866,State.EXPOSED
194,22065,309,21866,State.EXPOSED
195,22113,261,21866,State.EXPOSED
196,22520,611,22113,State.EXPOSED
197,22755,,22320,State.ASYMPTOMATIC
198,26858,195,26640,State.EXPOSED
199,33102,624,32832,State.EXPOSED
200,33240,1047,33102,State.EXPOSED
201,33249,1038,33102,State.EXPOSED
202,33256,470,32832,State.EXPOSED
203,33312,250,32976,State.EXPOSED
204,33529,1151,33312,State.EXPOSED
205,33649,645,33529,State.EXPOSED
206,33674,620,33529,State.EXPOSED
207,33904,358,33649,State.EXPOSED
208,33954,340,33529,State.EXPOSED
209,33960,334,33529,State.EXPOSED
210,34000,262,33649,State.EXPOSED
211,34009,253,33649,State.EXPOSED
212,34024,,33674,State.ASYMPTOMATIC
213,34096,166,33649,State.EXPOSED
214,34128,134,33649,State.EXPOSED
215,34153,361,33954,State.EXPOSED
216,34184,,33674,State.ASYMPTOMATIC
217,34208,464,33960,State.EXPOSED
218,34297,267,34000,State.EXPOSED
219,34362,642,34208,State.EXPOSED
220,34378,250,34024,State.EXPOSED
221,34416,676,34128,State.EXPOSED
