,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,30,12,5,2,86.88194444444444,1,170,80.00694444444444,11,0,0,0
46,29,13,4,2,86.88194444444444,1,1001,84.17361111111111,11,2,0,0
47,28,11,2,2,86.88888888888889,1,189,85.19444444444444,11,3,0,0
48,24,18,2,6,86.88888888888889,1,1029,81.0,11,2,0,0
49,27,14,3,0,87.0625,1,1504,83.72222222222223,25,0,0,0
50,26,16,3,0,87.20833333333333,1,50,84.08333333333333,23,0,0,0
51,1,1,0,0,87.66666666666667,1,1213,73.0,1,0,0,0
52,18,10,2,3,87.84027777777777,1,1662,83.55555555555556,5,0,0,0
53,25,13,4,0,87.95138888888889,1,160,86.84027777777777,26,0,0,0
54,26,12,3,0,87.95138888888889,1,1226,86.72916666666667,26,1,0,0
55,10,10,0,2,88.55555555555556,1,1123,82.0,3,0,0,0
56,10,10,1,4,88.79861111111111,1,1338,79.79166666666667,4,0,0,0
57,10,10,1,4,88.88888888888889,1,1592,86.0,1,0,0,0
58,13,12,1,7,90.14583333333333,1,1528,81.27777777777777,5,0,0,0
59,32,19,1,0,90.56944444444444,1,31,85.35416666666667,12,0,0,0
60,17,13,1,7,91.18055555555556,1,1246,88.66666666666667,5,0,0,0
61,25,20,2,5,91.1875,1,187,86.66666666666667,14,1,0,0
62,29,14,2,1,91.1875,1,1644,89.84027777777777,14,1,0,0
63,32,19,2,7,91.19444444444444,1,76,85.0,5,1,0,0
64,31,19,3,1,91.625,1,1499,87.0,15,0,0,0
65,12,8,0,2,91.82638888888889,1,172,89.0,8,0,0,0
66,28,21,1,2,91.85416666666667,1,1496,87.33333333333333,26,0,0,0
67,38,22,10,1,91.90277777777777,1,15,85.0,24,0,0,0
68,27,18,7,0,91.90277777777777,1,1544,89.61805555555556,24,3,0,0
69,47,35,6,0,91.90277777777777,1,1232,87.0,27,3,0,0
70,32,20,7,0,91.90277777777777,1,1590,87.0,20,2,0,0
71,40,22,7,1,91.90972222222223,1,20,91.33333333333333,24,2,0,0
72,34,20,0,0,91.90972222222223,1,1182,89.0,18,1,0,0
73,23,19,5,5,92.18055555555556,1,1343,87.05555555555556,7,0,0,0
74,29,18,3,3,92.8125,1,1468,82.0,2,0,0,0
75,19,9,2,1,93.00694444444444,1,1155,86.29166666666667,6,0,0,0
76,15,15,0,9,93.375,1,1068,87.0,2,0,0,0
77,26,14,3,0,93.56944444444444,1,1408,88.11111111111111,25,0,0,0
78,28,15,3,0,93.57638888888889,1,1566,93.17361111111111,25,1,0,0
79,1,1,0,0,93.66666666666667,1,10,84.0,8,0,0,0
80,30,21,1,9,94.03472222222223,1,1573,85.39583333333333,4,0,0,0
81,24,7,0,0,94.04861111111111,1,152,90.33333333333333,5,0,0,0
82,22,19,4,5,94.05555555555556,1,73,89.18055555555556,7,0,0,0
83,1,1,0,0,94.20833333333333,1,50,84.08333333333333,23,0,0,0
84,19,17,0,12,94.38194444444444,1,1567,89.0,1,0,0,0
85,11,10,1,5,94.38888888888889,1,1330,90.33333333333333,2,0,0,0
86,16,15,0,9,94.38888888888889,1,1597,88.0,2,1,0,0
87,14,14,0,8,94.51388888888889,1,1256,87.0,3,0,0,0
88,20,17,2,8,94.76388888888889,1,1156,91.38888888888889,4,0,0,0
89,13,13,0,7,94.77083333333333,1,1510,93.875,4,1,0,0
90,31,15,2,0,94.79166666666667,1,1417,89.18055555555556,23,0,0,0
91,36,19,1,0,94.79166666666667,1,1063,93.0,20,2,0,0
92,17,16,0,12,94.90277777777777,1,1255,88.0,1,0,0,0
93,22,15,4,4,95.34027777777777,1,1407,91.0,5,0,0,0
94,24,20,3,4,95.34722222222223,1,1034,92.08333333333333,5,2,0,0
95,18,17,1,10,95.45138888888889,1,1091,92.0,1,0,0,0
96,32,20,4,0,96.93055555555556,1,1721,94.0,24,0,0,0
97,21,19,0,12,97.34027777777777,1,168,93.0,1,0,0,0
98,31,22,8,0,97.64583333333333,1,1533,91.125,24,0,0,0
99,30,21,6,0,97.64583333333333,1,1179,96.05555555555556,24,2,0,0
100,33,21,5,1,97.65277777777777,1,40,97.29166666666667,24,2,0,0
101,29,16,1,0,98.54166666666667,1,1444,95.0,10,0,0,0
102,17,15,0,13,99.84027777777777,1,147,93.0,1,0,0,0
103,16,10,1,0,100.08333333333333,1,1497,96.5,9,0,0,0
104,20,9,0,3,100.08333333333333,1,1152,95.0,1,1,0,0
105,26,14,1,4,100.17361111111111,1,1494,95.0,18,0,0,0
106,38,28,0,1,100.43055555555556,1,1317,92.0,11,0,0,0
107,24,18,0,6,101.05555555555556,1,206,97.0,8,0,0,0
108,17,15,0,11,102.09722222222223,1,1322,97.0,1,0,0,0
109,34,22,1,8,102.10416666666667,1,1016,98.5,1,0,0,0
110,27,17,4,0,102.33333333333333,1,1118,97.0,15,0,0,0
111,28,16,3,0,102.34027777777777,1,1366,100.66666666666667,15,1,0,0
112,21,18,2,11,103.18055555555556,1,1381,99.0,6,0,0,0
113,27,15,2,0,103.375,1,1382,99.06944444444444,18,0,0,0
114,15,11,2,3,105.38194444444444,1,1396,103.79166666666667,6,0,0,0
115,17,13,1,3,105.38194444444444,1,1027,102.0,6,1,0,0
116,33,26,0,0,106.70833333333333,1,1728,96.61111111111111,10,0,0,0
117,18,8,0,1,107.58333333333333,1,1550,102.0,8,0,0,0
118,36,19,1,0,107.59722222222223,1,159,103.0,23,0,0,0
119,16,13,2,7,108.45833333333333,1,11,100.0,2,0,0,0
120,26,20,3,2,108.45833333333333,1,1036,106.0,12,1,0,0
121,13,11,0,5,108.45833333333333,1,1116,103.0,2,1,0,0
122,33,16,1,0,108.45833333333333,1,1229,107.29166666666667,12,1,0,0
123,27,16,2,0,109.43055555555556,1,148,105.0,28,0,0,0
124,14,6,0,3,110.59027777777777,1,1117,105.0,2,0,0,0
125,24,13,1,0,110.8125,1,1376,104.0,5,0,0,0
126,16,14,1,6,110.92361111111111,1,1668,107.0,2,0,0,0
127,39,25,0,0,110.95833333333333,1,139,104.0,25,0,0,0
128,12,9,0,5,111.22222222222223,1,1299,110.0,2,0,0,0
129,28,16,5,1,112.05555555555556,1,191,109.41666666666667,15,0,0,0
130,27,16,2,1,112.05555555555556,1,1352,107.0,15,2,0,0
131,28,17,2,1,112.05555555555556,1,1180,107.0,15,2,0,0
132,13,8,1,2,112.55555555555556,1,1487,109.0,6,0,0,0
133,34,25,2,0,113.10416666666667,1,46,105.04861111111111,23,0,0,0
134,20,17,0,12,113.84027777777777,1,1540,111.0,3,0,0,0
135,19,15,0,7,114.25,1,1361,110.0,4,0,0,0
136,10,8,1,1,114.94444444444444,1,1186,107.0,7,0,0,0
137,39,24,1,1,115.26388888888889,1,1761,108.45138888888889,18,0,0,0
138,25,11,0,0,115.79166666666667,1,1387,107.77777777777777,28,0,0,0
139,32,18,3,0,116.65972222222223,1,45,111.0,19,0,0,0
140,31,21,2,6,116.65972222222223,1,1230,113.33333333333333,19,1,0,0
141,29,15,1,0,116.96527777777777,1,1216,114.0,26,0,0,0
142,28,20,0,0,120.41666666666667,1,1356,117.0,28,0,0,0
143,15,14,0,6,121.55555555555556,1,128,117.0,1,0,0,0
144,30,21,3,0,122.43055555555556,1,1251,120.04166666666667,22,0,0,0
145,10,9,0,1,126.53472222222223,1,126,122.0,8,0,0,0
146,11,10,0,1,131.73611111111111,1,1572,126.0,6,0,0,0
147,16,15,0,2,139.84722222222223,1,64,134.0,14,0,0,0
148,9,8,0,2,142.19444444444446,1,33,132.0,2,0,0,0
149,22,13,2,0,145.29861111111111,1,18,141.0,21,0,0,0
150,30,17,4,1,146.25694444444446,1,1420,142.77777777777777,27,0,0,0
151,32,18,2,1,147.25,1,1646,143.05555555555554,27,0,0,0
152,27,13,2,1,151.16666666666666,1,1450,147.38888888888889,21,0,0,0
153,31,17,2,1,151.16666666666666,1,1585,149.34027777777777,21,1,0,0
154,1,1,0,0,154.25,1,1646,143.05555555555554,27,0,0,0
155,10,8,0,1,156.56944444444446,1,1172,152.0,5,0,0,0
156,7,7,0,0,161.13194444444446,1,153,155.0,3,0,0,0
157,8,8,0,1,161.61805555555554,1,1694,157.0,1,0,0,0
158,26,12,0,0,196.4375,1,141,194.0,21,0,0,0
159,20,18,1,0,217.03472222222223,1,1578,213.0,28,0,0,0
160,38,21,4,0,221.26388888888889,1,30,216.67361111111111,28,0,0,0
161,46,32,4,0,222.29166666666666,1,1781,216.33333333333334,14,0,0,0
162,7,7,0,2,224.4375,1,89,222.0,8,0,0,0
163,8,8,0,0,226.1875,1,1795,218.0,3,0,0,0
164,9,9,1,1,226.33333333333334,1,1710,220.0,8,0,0,0
165,8,8,0,2,226.33333333333334,1,1235,222.83333333333334,8,1,0,0
166,6,4,0,0,229.30555555555554,1,1629,224.0,8,0,0,0
167,6,6,0,0,233.71527777777777,1,1602,232.0,7,0,0,0
