,transmission_time,incubation_time,infection_time,disease_state
111,13569,623,13225,State.EXPOSED
112,13624,272,13106,State.EXPOSED
113,13633,159,13273,State.EXPOSED
114,13635,,13349,State.ASYMPTOMATIC
115,13680,,12977,State.ASYMPTOMATIC
116,13757,675,13536,State.EXPOSED
117,13832,1156,13680,State.EXPOSED
118,13842,950,13569,State.EXPOSED
119,13952,1036,13680,State.EXPOSED
120,14016,972,13680,State.EXPOSED
121,14042,1029,13824,State.EXPOSED
122,14044,1027,13824,State.EXPOSED
123,14161,271,13536,State.EXPOSED
124,14161,,13680,State.ASYMPTOMATIC
125,14309,762,13824,State.EXPOSED
126,14376,330,14161,State.EXPOSED
127,14377,1404,14044,State.EXPOSED
128,14440,266,14161,State.EXPOSED
129,14465,514,14016,State.EXPOSED
130,14544,715,14440,State.EXPOSED
131,14545,1678,14465,State.EXPOSED
132,14593,1630,14465,State.EXPOSED
133,14595,1628,14465,State.EXPOSED
134,14712,257,14544,State.EXPOSED
135,14716,853,14544,State.EXPOSED
136,14796,893,14376,State.EXPOSED
137,14834,735,14544,State.EXPOSED
138,14835,734,14544,State.EXPOSED
139,14856,403,14440,State.EXPOSED
140,14976,593,14544,State.EXPOSED
141,15001,301,14796,State.EXPOSED
142,15076,353,14832,State.EXPOSED
143,15136,123,14440,State.EXPOSED
144,15152,19,14856,State.EXPOSED
145,15168,796,15136,State.EXPOSED
146,15176,,14856,State.MILD
147,15208,804,14834,State.EXPOSED
148,15216,748,15136,State.EXPOSED
149,15224,840,14832,State.EXPOSED
150,15224,238,14976,State.EXPOSED
151,15228,201,14832,State.EXPOSED
152,15282,20,14796,State.EXPOSED
153,15313,,14835,State.ASYMPTOMATIC
154,15320,586,15168,State.EXPOSED
155,15321,585,15168,State.EXPOSED
156,15344,562,15168,State.EXPOSED
157,15432,,14976,State.ASYMPTOMATIC
158,15449,594,15264,State.EXPOSED
159,15464,442,15168,State.EXPOSED
160,15600,530,15208,State.EXPOSED
161,15600,607,15176,State.EXPOSED
162,15609,521,15208,State.EXPOSED
163,15609,595,15313,State.EXPOSED
164,15625,281,15168,State.EXPOSED
165,15656,1115,15464,State.EXPOSED
166,15706,337,15264,State.EXPOSED
167,15772,252,15120,State.EXPOSED
168,15801,929,15772,State.EXPOSED
169,15808,203,15600,State.EXPOSED
170,15824,517,15600,State.EXPOSED
171,15833,295,15449,State.EXPOSED
172,15921,809,15772,State.EXPOSED
173,15936,405,15600,State.EXPOSED
174,15937,793,15772,State.EXPOSED
175,15954,675,15801,State.EXPOSED
176,16013,717,15772,State.EXPOSED
177,16088,894,15656,State.EXPOSED
178,16092,280,15808,State.EXPOSED
179,16130,642,16013,State.EXPOSED
180,16182,499,15954,State.EXPOSED
181,16225,757,15656,State.EXPOSED
182,16225,147,15808,State.EXPOSED
183,16241,388,15801,State.EXPOSED
184,16242,130,15808,State.EXPOSED
185,16320,743,15921,State.EXPOSED
186,16345,336,15954,State.EXPOSED
187,16368,114,15936,State.EXPOSED
188,16422,259,15954,State.EXPOSED
189,16422,350,16013,State.EXPOSED
190,16432,494,16088,State.EXPOSED
191,16456,707,16130,State.EXPOSED
192,16529,794,16241,State.EXPOSED
193,16536,561,15984,State.EXPOSED
194,16562,210,16013,State.EXPOSED
195,16611,712,16241,State.EXPOSED
196,16624,,16182,State.ASYMPTOMATIC
197,16626,726,16416,State.EXPOSED
198,16632,720,16416,State.EXPOSED
199,16638,714,16416,State.EXPOSED
200,16850,,16560,State.ASYMPTOMATIC
201,16873,,16560,State.ASYMPTOMATIC
202,17017,117,16704,State.EXPOSED
203,17018,116,16704,State.EXPOSED
204,17019,115,16704,State.EXPOSED
205,17024,,16632,State.ASYMPTOMATIC
206,17089,305,16873,State.EXPOSED
207,17128,,16850,State.ASYMPTOMATIC
208,17138,,16560,State.ASYMPTOMATIC
209,17176,,16850,State.ASYMPTOMATIC
210,17184,376,16638,State.EXPOSED
211,17256,666,17184,State.EXPOSED
212,17313,413,17024,State.EXPOSED
213,17344,578,17184,State.EXPOSED
214,17384,863,17138,State.EXPOSED
215,17400,847,17138,State.EXPOSED
216,17425,301,17024,State.EXPOSED
217,17450,730,17313,State.EXPOSED
218,17521,446,17256,State.EXPOSED
219,17522,445,17256,State.EXPOSED
220,17538,239,17280,State.EXPOSED
221,17544,631,17384,State.EXPOSED
222,17556,411,17256,State.EXPOSED
223,17568,454,17424,State.EXPOSED
224,17600,,17176,State.ASYMPTOMATIC
225,17664,303,17256,State.EXPOSED
226,17688,487,17384,State.EXPOSED
227,17694,481,17384,State.EXPOSED
228,17696,289,17400,State.EXPOSED
229,17835,,17568,State.ASYMPTOMATIC
230,18096,,17688,State.ASYMPTOMATIC
231,18321,1072,18000,State.EXPOSED
232,18402,554,18321,State.EXPOSED
233,18577,379,18321,State.EXPOSED
234,18592,801,18000,State.EXPOSED
235,18664,373,18592,State.EXPOSED
236,18824,938,18402,State.EXPOSED
237,18857,905,18402,State.EXPOSED
238,18864,173,18592,State.EXPOSED
239,18912,561,18824,State.EXPOSED
240,18960,513,18824,State.EXPOSED
241,19224,1172,18912,State.EXPOSED
242,19418,348,18960,State.EXPOSED
243,19481,434,19008,State.EXPOSED
244,19756,,19481,State.ASYMPTOMATIC
245,19828,,19481,State.ASYMPTOMATIC
246,20043,,19756,State.ASYMPTOMATIC
247,20186,,19756,State.ASYMPTOMATIC
248,20499,320,20186,State.EXPOSED
249,28060,1027,27936,State.EXPOSED
250,28201,886,27936,State.EXPOSED
251,28296,756,28201,State.EXPOSED
252,28402,1097,28060,State.EXPOSED
253,28418,1081,28060,State.EXPOSED
254,28522,977,28060,State.EXPOSED
255,28672,85,28402,State.EXPOSED
256,28848,100,28418,State.EXPOSED
257,31152,903,30960,State.EXPOSED
258,31248,0,30475,State.SEVERE
259,31300,755,30960,State.EXPOSED
260,31553,105,31300,State.EXPOSED
261,31864,225,31553,State.EXPOSED
262,31984,105,31553,State.EXPOSED
