,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,30,15,4,0,95.875,1,1272,89.95138888888889,16,0,0,0
68,26,12,1,0,95.88194444444444,1,121,91.83333333333333,16,2,0,0
69,27,12,2,2,95.88194444444444,1,1424,92.96527777777777,4,2,0,0
70,19,17,0,9,95.90972222222223,1,1488,92.0,2,0,0,0
71,42,26,0,0,95.97916666666667,1,1567,94.0,26,0,0,0
72,26,13,7,0,95.97916666666667,1,1473,93.95138888888889,27,0,0,0
73,26,13,6,0,95.98611111111111,1,1050,91.0,27,1,0,0
74,16,11,1,3,96.56944444444444,1,1570,90.0,7,0,0,0
75,18,13,0,9,96.73611111111111,1,1530,87.0,8,0,0,0
76,20,20,0,11,97.04166666666667,1,44,95.04166666666667,6,0,0,0
77,34,16,1,1,97.13194444444444,1,89,88.36111111111111,15,0,0,0
78,33,15,0,0,97.13194444444444,1,161,94.36111111111111,15,1,0,0
79,30,18,2,1,97.21527777777777,1,1236,94.5625,27,0,0,0
80,29,15,1,0,97.31944444444444,1,1288,91.0,23,0,0,0
81,24,16,0,3,97.40277777777777,1,1584,95.0,21,0,0,0
82,19,17,0,10,97.42361111111111,1,68,95.0,1,0,0,0
83,15,8,0,4,97.49305555555556,1,1418,94.0,8,0,0,0
84,21,15,0,2,97.89583333333333,1,1459,87.0,8,0,0,0
85,26,16,0,0,98.77777777777777,1,1559,96.0,14,0,0,0
86,28,14,1,0,98.79166666666667,1,1437,97.0,20,0,0,0
87,28,18,0,0,98.875,1,1138,92.0,21,0,0,0
88,28,12,1,0,99.18055555555556,1,1463,94.0,13,0,0,0
89,28,18,3,2,99.27777777777777,1,1456,93.0,12,0,0,0
90,31,19,2,3,99.27777777777777,1,1215,98.06944444444444,12,2,0,0
91,29,18,2,2,99.28472222222223,1,172,98.20138888888889,26,2,0,0
92,26,15,4,1,99.58333333333333,1,1321,94.11111111111111,7,0,0,0
93,26,16,3,1,99.59027777777777,1,63,99.19444444444444,24,1,0,0
94,25,15,5,1,99.61805555555556,1,1159,91.33333333333333,24,0,0,0
95,23,15,4,1,99.625,1,70,99.35416666666667,24,1,0,0
96,25,20,3,2,99.72916666666667,1,195,86.0,23,0,0,0
97,43,25,4,5,100.00694444444444,1,1167,95.0,12,0,0,0
98,34,15,0,0,100.01388888888889,1,78,93.0,10,1,0,0
99,27,20,2,2,101.06944444444444,1,1352,96.95138888888889,12,0,0,0
100,24,15,3,0,101.59722222222223,1,1334,98.0,15,1,0,0
101,27,16,1,0,101.60416666666667,1,1387,98.0,15,2,0,0
102,34,22,3,1,102.21527777777777,1,1169,95.875,24,0,0,0
103,26,14,1,0,102.22222222222223,1,219,93.85416666666667,15,1,0,0
104,27,13,1,0,102.41666666666667,1,47,99.0,22,0,0,0
105,25,16,2,2,102.54861111111111,1,145,97.51388888888889,12,0,0,0
106,28,16,2,5,102.75,1,1121,99.875,4,0,0,0
107,24,12,1,1,102.75,1,1154,96.84027777777777,23,1,0,0
108,27,13,1,1,105.0625,1,86,99.0,11,0,0,0
109,40,24,1,1,105.09722222222223,1,1271,99.0,10,0,0,0
110,18,12,1,2,105.21527777777777,1,1493,101.0,5,0,0,0
111,15,9,0,3,105.21527777777777,1,1695,104.0,5,1,0,0
112,13,9,1,3,105.85416666666667,1,1359,103.0,7,0,0,0
113,25,15,1,1,106.15972222222223,1,1016,101.0,22,0,0,0
114,37,19,0,1,107.89583333333333,1,201,101.0,14,0,0,0
115,28,18,2,0,108.22222222222223,1,1458,103.84027777777777,16,0,0,0
116,34,24,1,10,109.13194444444444,1,74,103.66666666666667,4,0,0,0
117,15,9,1,2,109.27777777777777,1,1206,104.54166666666667,6,0,0,0
118,20,11,0,1,109.27777777777777,1,1571,101.5,6,1,0,0
119,27,16,1,0,109.55555555555556,1,1174,102.0,28,0,0,0
120,24,13,0,0,109.5625,1,1403,105.41666666666667,28,1,0,0
121,24,17,3,0,109.65972222222223,1,1621,103.5,25,0,0,0
122,27,19,2,0,109.65972222222223,1,1295,107.50694444444444,25,1,0,0
123,22,19,0,10,109.73611111111111,1,1294,103.0,8,0,0,0
124,35,21,0,0,110.48611111111111,1,1229,102.0,19,0,0,0
125,14,10,1,1,110.75,1,1753,107.0,6,0,0,0
126,25,10,2,1,112.90277777777777,1,1630,109.00694444444444,25,0,0,0
127,34,15,0,1,112.90277777777777,1,1466,112.22222222222223,25,1,0,0
128,25,10,0,1,112.90972222222223,1,231,111.20833333333333,25,1,0,0
129,32,18,1,0,113.29861111111111,1,1329,108.0,19,0,0,0
130,34,14,0,0,113.29861111111111,1,1448,111.375,19,1,0,0
131,9,8,0,2,114.3125,1,1496,108.0,5,0,0,0
132,27,15,1,0,114.54861111111111,1,1116,111.75,17,0,0,0
133,25,14,0,0,114.55555555555556,1,1622,109.0,17,1,0,0
134,26,18,3,0,114.76388888888889,1,1513,112.72916666666667,18,0,0,0
135,27,19,2,0,114.76388888888889,1,1544,113.67361111111111,18,2,0,0
136,33,19,2,0,114.77083333333333,1,152,112.85416666666667,18,2,0,0
137,28,19,1,0,115.39583333333333,1,1376,109.0,18,0,0,0
138,27,16,4,1,117.0,1,10,112.0,15,0,0,0
139,40,25,6,1,117.0,1,1142,114.125,16,1,0,0
140,36,29,3,5,117.0,1,1546,115.18055555555556,15,1,0,0
141,26,18,8,0,118.05555555555556,1,102,112.33333333333333,13,0,0,0
142,28,19,7,0,118.05555555555556,1,1350,117.39583333333333,13,1,0,0
143,26,17,0,2,118.66666666666667,1,185,114.52083333333333,18,0,0,0
144,37,19,7,0,118.6875,1,38,114.75,13,0,0,0
145,27,16,6,0,118.6875,1,1057,117.66666666666667,13,2,0,0
146,27,18,5,0,118.6875,1,1367,113.77777777777777,13,2,0,0
147,29,14,1,1,119.25694444444444,1,1366,110.0,9,0,0,0
148,29,16,3,0,119.86805555555556,1,1604,114.11111111111111,13,0,0,0
149,28,17,1,0,121.28472222222223,1,1592,117.00694444444444,16,0,0,0
150,8,8,0,5,122.59027777777777,1,1060,118.0,1,0,0,0
151,28,13,2,0,123.0625,1,146,120.0,10,0,0,0
152,30,15,5,0,125.51388888888889,1,2,120.85416666666667,18,0,0,0
153,25,13,4,0,125.51388888888889,1,1784,123.83333333333333,18,1,0,0
154,14,12,0,3,127.25,1,1399,122.0,2,0,0,0
155,21,13,0,0,127.375,1,184,120.0,7,0,0,0
156,26,15,1,1,127.89583333333333,1,1303,122.5,18,0,0,0
157,31,21,1,2,129.61111111111111,1,1785,124.05555555555556,18,0,0,0
158,21,11,0,2,129.61805555555554,1,27,117.0,6,1,0,0
159,24,13,0,2,129.88888888888889,1,1182,122.39583333333333,4,0,0,0
160,10,7,0,3,131.34027777777777,1,1118,122.83333333333333,1,0,0,0
161,41,26,0,0,139.99305555555554,1,1607,136.0,13,0,0,0
162,32,17,4,0,140.00694444444446,1,1035,131.06944444444446,24,0,0,0
163,25,16,5,0,141.36111111111111,1,1015,137.05555555555554,24,0,0,0
164,25,17,1,0,141.79166666666666,1,1316,135.72222222222223,21,0,0,0
165,24,12,5,0,143.59027777777777,1,148,138.70833333333334,24,0,0,0
166,26,12,4,0,143.59722222222223,1,131,138.83333333333334,24,1,0,0
167,27,15,1,0,144.93055555555554,1,1704,141.27777777777777,21,0,0,0
168,10,10,2,0,146.38888888888889,1,1777,144.0,6,0,0,0
169,13,9,1,1,147.36111111111111,1,1220,141.61111111111111,7,0,0,0
170,8,8,0,1,147.36111111111111,1,1712,144.375,7,1,0,0
171,31,19,2,0,148.54166666666666,1,1069,137.45833333333334,18,0,0,0
172,34,22,1,0,149.51388888888889,1,1273,141.0,17,0,0,0
173,7,7,1,0,151.5,1,1086,148.0,8,0,0,0
174,28,15,2,0,161.45833333333334,1,224,156.0,24,0,0,0
175,25,14,1,0,161.45833333333334,1,1010,157.95833333333334,24,1,0,0
176,26,18,2,0,196.0625,1,1066,192.0,24,0,0,0
177,25,17,1,0,196.0625,1,1248,195.61805555555554,24,1,0,0
178,5,5,0,0,236.98611111111111,1,1763,227.0,4,0,0,0
