,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
54,29,15,3,1,92.33333333333333,1,1573,87.17361111111111,21,1,0,0
55,28,14,5,0,93.40972222222223,1,1039,86.95138888888889,21,0,0,0
56,25,12,2,1,93.40972222222223,1,1651,87.78472222222223,21,2,0,0
57,25,14,2,1,93.41666666666667,1,179,88.875,21,2,0,0
58,44,27,3,1,94.06944444444444,1,103,90.0,20,0,0,0
59,27,15,3,0,94.06944444444444,1,1449,93.0,20,1,0,0
60,31,18,8,0,94.15277777777777,1,111,86.69444444444444,19,0,0,0
61,31,18,5,0,94.15277777777777,1,137,89.83333333333333,19,2,0,0
62,27,20,6,0,94.15277777777777,1,1293,91.875,19,2,0,0
63,10,7,0,3,94.77777777777777,1,116,91.0,6,0,0,0
64,15,14,0,10,95.04861111111111,1,1601,92.0,4,0,0,0
65,31,20,4,0,95.35416666666667,1,1409,93.29166666666667,12,0,0,0
66,27,16,2,0,95.35416666666667,1,1687,91.0625,9,2,0,0
67,29,18,2,0,95.36111111111111,1,25,91.18055555555556,12,2,0,0
68,28,10,0,0,95.70138888888889,1,174,85.84722222222223,23,0,0,0
69,14,14,0,10,95.98611111111111,1,1412,90.66666666666667,1,0,0,0
70,18,8,0,0,96.8125,1,1032,94.0,9,0,0,0
71,25,13,6,0,97.23611111111111,1,1475,89.89583333333333,12,0,0,0
72,25,11,3,0,97.23611111111111,1,1631,94.77777777777777,9,2,0,0
73,38,24,6,0,97.24305555555556,1,8,94.68055555555556,11,2,0,0
74,16,13,1,5,97.36111111111111,1,1591,93.0,5,0,0,0
75,27,17,0,0,97.5,1,1434,92.0,22,0,0,0
76,29,15,0,1,97.78472222222223,1,1708,90.0,19,0,0,0
77,25,18,5,0,98.38194444444444,1,1290,95.00694444444444,25,0,0,0
78,32,22,5,5,98.38888888888889,1,1668,95.28472222222223,8,1,0,0
79,24,13,2,0,98.53472222222223,1,1282,92.66666666666667,20,0,0,0
80,26,13,2,0,98.53472222222223,1,1652,94.875,20,1,0,0
81,46,26,3,0,98.54166666666667,1,1488,93.0,13,1,0,0
82,19,14,2,6,99.0,1,86,90.0,5,0,0,0
83,35,25,1,9,99.0,1,1217,93.625,27,1,0,0
84,32,19,0,7,99.00694444444444,1,40,97.0,5,1,0,0
85,1,1,1,0,99.25,1,140,88.0,10,0,0,0
86,19,15,0,10,100.125,1,87,93.0,1,0,0,0
87,18,15,0,9,100.15972222222223,1,1401,95.0,1,0,0,0
88,35,16,1,0,100.5,1,30,95.34027777777777,12,0,0,0
89,28,18,1,1,102.32638888888889,1,1322,94.0,25,0,0,0
90,19,14,1,3,103.67361111111111,1,45,97.0,8,0,0,0
91,31,22,0,2,105.04861111111111,1,151,101.0,6,0,0,0
92,26,19,2,1,105.0625,1,12,99.6875,26,0,0,0
93,26,15,2,1,105.53472222222223,1,1115,101.44444444444444,26,0,0,0
94,28,14,1,0,105.64583333333333,1,203,92.0,24,0,0,0
95,28,20,0,0,105.90277777777777,1,1638,97.61805555555556,20,0,0,0
96,30,23,0,11,106.13888888888889,1,188,98.34722222222223,3,0,0,0
97,36,22,3,0,106.96527777777777,1,16,101.0,19,0,0,0
98,28,23,2,6,106.96527777777777,1,1342,104.61805555555556,19,1,0,0
99,27,18,0,0,107.20833333333333,1,1724,102.17361111111111,20,0,0,0
100,25,22,2,10,107.29166666666667,1,1058,105.0,19,0,0,0
101,1,1,0,0,107.5,1,30,95.34027777777777,12,0,0,0
102,42,33,4,6,107.59027777777777,1,1598,103.11805555555556,18,0,0,0
103,26,16,3,0,107.59722222222223,1,1640,105.20833333333333,18,1,0,0
104,27,16,2,0,107.60416666666667,1,184,107.125,18,1,0,0
105,19,18,0,12,108.92361111111111,1,1292,104.0,1,0,0,0
106,34,20,0,2,109.58333333333333,1,1136,106.0,7,1,0,0
107,20,8,0,1,109.58333333333333,1,1560,104.0,6,0,0,0
108,28,14,3,0,112.64583333333333,1,1207,105.84027777777777,19,0,0,0
109,25,12,2,0,112.65277777777777,1,1747,109.79166666666667,19,1,0,0
110,13,11,0,6,113.125,1,1009,108.0,3,0,0,0
111,8,7,0,1,113.375,1,1508,110.0,6,1,0,0
112,24,13,0,0,113.8125,1,1420,105.0,14,0,0,0
113,7,5,0,1,114.74305555555556,1,1737,109.0,8,0,0,0
114,34,21,0,0,116.58333333333333,1,97,109.0,10,0,0,0
115,30,21,0,0,116.90972222222223,1,1296,112.0,27,0,0,0
116,14,11,0,5,117.60416666666667,1,1222,115.0,2,0,0,0
117,24,13,0,0,119.04166666666667,1,1709,111.0,23,0,0,0
118,24,13,0,0,121.94444444444444,1,1653,115.0,22,0,0,0
119,15,13,0,4,124.15277777777777,1,1243,119.77777777777777,1,0,0,0
120,11,8,0,1,125.72222222222223,1,1298,120.0,6,0,0,0
121,27,19,1,0,128.02777777777777,1,238,125.0,26,0,0,0
122,31,19,2,0,128.20833333333334,1,1758,122.0,1,0,0,0
123,7,7,1,0,130.16666666666666,1,1539,127.0,6,0,0,0
124,28,17,2,1,132.34027777777777,1,1557,125.77777777777777,10,0,0,0
125,36,24,1,1,133.27083333333334,1,1083,128.28472222222223,10,0,0,0
126,25,12,0,0,135.88194444444446,1,1069,129.0,20,0,0,0
127,11,11,0,0,200.48611111111111,1,9,196.0,5,0,0,0
128,1,1,0,0,218.61805555555554,1,142,211.0,2,0,0,0
129,18,12,0,0,228.875,1,1216,223.0,9,0,0,0
