,transmission_time,incubation_time,infection_time,disease_state
114,13433,950,13248,State.EXPOSED
115,13458,313,12960,State.EXPOSED
116,13466,305,12960,State.EXPOSED
117,13469,646,13203,State.EXPOSED
118,13480,,12880,State.ASYMPTOMATIC
119,13494,337,13056,State.EXPOSED
120,13560,823,13248,State.EXPOSED
121,13596,723,13320,State.EXPOSED
122,13625,802,13466,State.EXPOSED
123,13626,489,13203,State.EXPOSED
124,13665,365,13401,State.EXPOSED
125,13673,357,13401,State.EXPOSED
126,13681,746,13466,State.EXPOSED
127,13697,564,13248,State.EXPOSED
128,13745,56,13626,State.EXPOSED
129,13752,478,13458,State.EXPOSED
130,13770,31,13626,State.EXPOSED
131,13841,420,13248,State.EXPOSED
132,13904,146,13697,State.EXPOSED
133,13905,,13536,State.ASYMPTOMATIC
134,13913,788,13841,State.EXPOSED
135,14080,683,13680,State.EXPOSED
136,14105,704,13905,State.EXPOSED
137,14176,,13745,State.MILD
138,14217,592,13905,State.EXPOSED
139,14225,584,13905,State.EXPOSED
140,14321,,13904,State.ASYMPTOMATIC
141,14328,1059,14080,State.EXPOSED
142,14376,1011,14080,State.EXPOSED
143,14400,987,14080,State.EXPOSED
144,14473,412,14321,State.EXPOSED
145,14481,328,13905,State.EXPOSED
146,14512,,14217,State.ASYMPTOMATIC
147,14619,331,14328,State.EXPOSED
148,14680,712,14376,State.EXPOSED
149,14690,50,14400,State.EXPOSED
150,14820,,14400,State.ASYMPTOMATIC
151,14929,,14400,State.ASYMPTOMATIC
152,14944,,14400,State.ASYMPTOMATIC
153,15002,231,14544,State.EXPOSED
154,15072,399,14820,State.EXPOSED
155,15152,214,14944,State.EXPOSED
156,15161,1114,14929,State.EXPOSED
157,15340,131,14820,State.EXPOSED
158,16264,1306,16128,State.EXPOSED
159,16419,439,16128,State.EXPOSED
160,16443,415,16128,State.EXPOSED
161,16464,,16264,State.ASYMPTOMATIC
162,16513,164,16419,State.EXPOSED
163,16529,,15984,State.ASYMPTOMATIC
164,16649,1315,16464,State.EXPOSED
165,16752,,16419,State.SEVERE
166,16755,,16649,State.ASYMPTOMATIC
167,16768,942,16560,State.EXPOSED
168,16788,922,16560,State.EXPOSED
169,16921,,16755,State.ASYMPTOMATIC
170,17200,760,16921,State.EXPOSED
171,17328,632,16921,State.EXPOSED
172,17440,520,16921,State.EXPOSED
173,17496,508,17200,State.EXPOSED
174,17505,499,17200,State.EXPOSED
175,17512,726,17328,State.EXPOSED
176,17536,424,16921,State.EXPOSED
177,17754,366,17440,State.EXPOSED
178,17800,342,17512,State.EXPOSED
179,17817,316,17536,State.EXPOSED
180,17872,270,17512,State.EXPOSED
181,18208,946,18000,State.EXPOSED
182,18288,796,18144,State.EXPOSED
183,18410,589,18288,State.EXPOSED
184,18448,636,18144,State.EXPOSED
185,18456,543,18288,State.EXPOSED
186,18648,645,18208,State.EXPOSED
187,18864,429,18208,State.EXPOSED
188,19297,147,19008,State.EXPOSED
189,19314,130,19008,State.EXPOSED
190,19440,4,19008,State.EXPOSED
191,20040,0,19503,State.SEVERE
192,20049,,19872,State.ASYMPTOMATIC
193,25944,,25488,State.ASYMPTOMATIC
194,25954,,25488,State.ASYMPTOMATIC
195,26236,,25954,State.ASYMPTOMATIC
196,26281,198,25944,State.EXPOSED
197,26329,150,25944,State.EXPOSED
198,26369,,25954,State.ASYMPTOMATIC
199,26522,,26236,State.ASYMPTOMATIC
200,26604,87,26329,State.EXPOSED
201,26640,,26369,State.ASYMPTOMATIC
202,26714,147,26281,State.EXPOSED
203,26833,655,26714,State.EXPOSED
204,29856,0,29167,State.MILD
